,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,348.9208151118828
3,0.0,0.0,3.0,490.3911060669617
4,0.0,0.0,4.0,555.0991265743972
5,0.0,0.0,5.0,473.12811314436715
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,248.69047412902674
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,368.0698093204189
13,0.0,1.0,3.0,485.3394556024154
14,0.0,1.0,4.0,551.6069629031955
15,0.0,1.0,5.0,467.66041828122474
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,237.8137506597032
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,349.98833621768273
23,0.0,2.0,3.0,487.346275649974
24,0.0,2.0,4.0,552.9942607999744
25,0.0,2.0,5.0,469.8325162405554
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,242.13464080505094
29,0,2,9,700
