,round,tube,tox,amount
0,0.0,0.0,0.0,276.52343784187076
1,0.0,0.0,1.0,101.31853253811883
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.8853866219729
4,0.0,0.0,4.0,464.41283973010826
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.9882771671824
7,0.0,0.0,7.0,346.63416139321436
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,290.9790060226581
11,0.0,1.0,1.0,13.019953049375461
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,566.6307880273567
14,0.0,1.0,4.0,472.4547163346685
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,633.3440242234036
17,0.0,1.0,7.0,399.57389333005494
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,274.4221389161032
21,0.0,2.0,1.0,5.870869295907804
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.443614302741
24,0.0,2.0,4.0,463.24385166551
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.6458396582087
27,0.0,2.0,7.0,374.87379890127926
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
