,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,216.78588719789153
3,0,0,3,700
4,0.0,0.0,4.0,437.33852893159235
5,0.0,0.0,5.0,654.7589888286822
6,0.0,0.0,6.0,676.4326757553317
7,0.0,0.0,7.0,594.8392079011267
8,0.0,0.0,8.0,474.75509729674434
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,219.39583996765592
13,0,1,3,700
14,0.0,1.0,4.0,438.75722514878254
15,0.0,1.0,5.0,655.0033461421073
16,0.0,1.0,6.0,676.559968401715
17,0.0,1.0,7.0,595.4072060065994
18,0.0,1.0,8.0,475.9716978514685
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,220.70081635253828
23,0,2,3,700
24,0.0,2.0,4.0,439.4665732573777
25,0.0,2.0,5.0,655.1255247988197
26,0.0,2.0,6.0,676.6236147249066
27,0.0,2.0,7.0,595.6912050593355
28,0.0,2.0,8.0,476.5799981288305
29,0,2,9,700
