,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,440.52996218862137
2,0.0,0.0,2.0,391.54250584280425
3,0.0,0.0,3.0,680.2020042284222
4,0.0,0.0,4.0,397.7172996905445
5,0.0,0.0,5.0,474.87242120314903
6,0.0,0.0,6.0,346.42393862739453
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,441.97951547248346
12,0.0,1.0,2.0,393.2657320671467
13,0.0,1.0,3.0,679.3101061986251
14,0.0,1.0,4.0,416.4355717089966
15,0.0,1.0,5.0,476.13011717407943
16,0.0,1.0,6.0,348.39922388645954
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,442.8854862748969
22,0.0,2.0,2.0,394.34274845736104
23,0.0,2.0,3.0,681.634942071083
24,0.0,2.0,4.0,411.3598710843881
25,0.0,2.0,5.0,476.9161771559127
26,0.0,2.0,6.0,349.6337771733761
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
