,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7743845578498414,40.0,484.0,24267.0,12.099987900012101,0.602160962209286,0.583895907982604
1,0.0,1.0,0.5561226197358902,40.0,866.0,57568.0,21.649978350021648,0.4587579630395008,0.6302834573778571
2,0.0,2.0,0.9441884293522598,40.0,616.0,56697.0,15.3999846000154,0.362489389405267,0.49999997363083115
3,0.0,3.0,1.0307648374981873,40.0,457.0,29791.0,11.424988575011426,0.546023944846717,0.6476670251931288
4,0.0,4.0,0.7678465051497114,40.0,782.0,65015.0,19.54998045001955,0.4649060760318019,0.5944312249920356
5,0.0,5.0,0.632572777644905,40.0,374.0,38602.0,9.34999065000935,0.2779204038491435,0.33328396007449956
6,0.0,6.0,1.1149599705452906,40.0,341.0,20640.0,8.524991475008525,0.5039200958310228,0.49999999465094613
7,0.0,7.0,0.5604621842897677,40.0,684.0,67252.0,17.0999829000171,0.3594241237307221,0.9997380274454213
8,0.0,8.0,0.708026275405067,40.0,917.0,90460.0,22.924977075022923,0.30071698268414104,0.9996989386473041
9,0.0,9.0,0.8572107638674499,40.0,415.0,34580.0,10.374989625010375,0.3527837531714523,0.499974032789095
10,0.0,10.0,0.9825353853213783,40.0,795.0,58916.0,19.874980125019874,0.4730836847088835,0.9257414092083959
11,0.0,11.0,0.5795191858583343,40.0,142.0,11032.0,3.5499964500035506,0.32592742785575346,0.27416970179733
12,0.0,12.0,0.3662199033617194,40.0,396.0,50542.0,9.899990100009902,0.21792211452934207,0.499999934008438
13,0.0,13.0,0.4428224375041148,40.0,253.0,11481.0,6.324993675006325,0.48901408248021194,0.45384946722065367
14,0.0,14.0,0.91436507444918,40.0,836.0,63658.0,20.899979100020904,0.49411353085800735,0.999738078042396
15,0.0,15.0,1.0497196316482684,40.0,631.0,55695.0,15.774984225015777,0.44353926238838415,0.5693543550783071
16,0.0,16.0,0.8410759435585952,40.0,731.0,68946.0,18.27498172501827,0.32108981771837297,0.9997131079689616
17,0.0,17.0,0.2484898512764953,40.0,413.0,55044.0,10.324989675010325,0.21443872412383214,0.4999999676818434
18,0.0,18.0,1.1636576880715577,40.0,770.0,60832.0,19.24998075001925,0.4016617263180142,0.7593249993817509
19,0.0,19.0,0.48699973791420015,40.0,490.0,55277.0,12.24998775001225,0.2707823028901938,0.9997599307601422
20,0.0,20.0,0.8632487229520924,40.0,278.0,12721.0,6.94999305000695,0.513269982202734,0.4634103428601042
21,1.0,0.0,0.8734098121459681,37.0,1013.0,68283.0,25.027840986552064,0.6116851303208617,0.9997956539793954
22,1.0,1.0,0.8853290865714794,23.0,914.0,65240.0,33.891987046826365,0.5871689608319905,0.8969772425805586
23,1.0,2.0,0.7232117308642,26.0,768.0,56973.0,15.494757671566177,0.3911967243140637,0.687961955301059
24,1.0,3.0,0.9567393255754395,21.0,842.0,59012.0,30.03326010020582,0.5156694598845306,0.964954257094545
25,1.0,4.0,1.1840899345521678,37.0,850.0,62007.0,24.608762245188306,0.571197739217845,0.999824725130584
26,1.0,5.0,1.1158560566536022,46.0,891.0,57808.0,21.078315017912008,0.6531312428526659,0.9998090363131868
27,1.0,6.0,1.2040378154370095,21.0,970.0,56709.0,61.363531119152974,0.6103797727501528,0.9998337816610727
28,1.0,7.0,1.2077207615455268,18.0,492.0,21570.0,20.79454507071351,0.5695520443739334,0.6379101709791766
29,1.0,8.0,1.0172490414232676,25.0,949.0,60323.0,43.089849808168395,0.5927658611215274,0.9998288915273938
30,1.0,9.0,1.2929765647926001,55.0,1027.0,69082.0,22.985183171007883,0.6241629292637949,0.9997735892425583
31,1.0,10.0,1.019313068329095,20.0,677.0,43650.0,25.0427888430591,0.4040106635083929,0.665133677047296
32,1.0,11.0,1.162238638407097,28.0,958.0,63416.0,33.68899975776837,0.6114463633646814,0.999823236444001
33,1.0,12.0,0.9398389162085428,20.0,869.0,58904.0,34.00385324218777,0.5459466991506317,0.7584034946004236
34,1.0,13.0,1.0159645047117627,25.0,979.0,64803.0,33.08155052135179,0.5484687337741081,0.9998549113079027
35,1.0,14.0,0.9057355577519884,17.0,901.0,59752.0,46.26361591672378,0.4946229828187786,0.8495209326601043
36,1.0,15.0,1.1089377342534603,16.0,954.0,51881.0,80.91610465759989,0.5739857144347988,0.9998906153868834
37,1.0,16.0,1.2675397019272625,40.0,681.0,50522.0,16.19222129857457,0.46004950975879555,0.8040988195958689
38,1.0,17.0,1.3661134140276532,28.0,904.0,54046.0,47.3955518077365,0.5639385287956685,0.9998731339583559
39,1.0,18.0,0.5820025207914536,27.0,516.0,42498.0,12.9920432157363,0.32506396934482495,0.4549409688320636
40,1.0,19.0,0.7172696088528177,26.0,829.0,56654.0,32.62492770853785,0.4147032713145947,0.9997483163572434
41,1.0,20.0,0.9118561964700801,35.0,1015.0,71890.0,33.864903126899556,0.46954471264801034,0.9998153064365566
42,2.0,0.0,0.5417976347876575,48.0,785.0,67832.0,10.321418740829259,0.4526400791260018,0.5189939113925822
43,2.0,1.0,1.0483461419101503,47.0,940.0,66519.0,21.50824987229117,0.5355625598126466,0.9463643317809078
44,2.0,2.0,0.8367540559342455,45.0,933.0,71530.0,14.522037047321646,0.518338356977464,0.8881357531465225
45,2.0,3.0,0.8072582584161916,57.0,840.0,68299.0,11.999624486071143,0.5284039615877312,0.7794623668247567
46,2.0,4.0,0.8964041388348647,45.0,919.0,71484.0,17.724543930072,0.5032288400455982,0.8542480472222149
47,2.0,5.0,0.7566135374266016,43.0,838.0,68527.0,11.613462720817255,0.48704645740668673,0.6905464735219609
48,2.0,6.0,0.9685195915271225,57.0,876.0,69388.0,12.667398538187008,0.5474613956381031,0.8483049729089314
49,2.0,7.0,0.905322292935029,49.0,972.0,72046.0,16.278749289424972,0.5585876252913122,0.9447175282140824
50,2.0,8.0,1.0200169767460945,45.0,931.0,71891.0,20.866300804277447,0.5193559092058289,0.9998670467080905
51,2.0,9.0,0.6814309578121602,57.0,845.0,75062.0,7.631218272835608,0.45513078963667897,0.5482779795951656
52,2.0,10.0,0.845686503197175,69.0,937.0,72431.0,9.923319800332768,0.49145217078183334,0.9998274580265655
53,2.0,11.0,0.9644146146494681,60.0,884.0,70088.0,9.057126641747079,0.5125529805102507,0.9912779733036128
54,2.0,12.0,1.0234694743463513,50.0,999.0,76226.0,14.872967710556248,0.5420626766761185,0.9999319080809996
55,2.0,13.0,0.7693543110073628,52.0,804.0,71149.0,7.018799267194297,0.49681850706146,0.6281023253500204
56,2.0,14.0,0.9096552996325605,45.0,923.0,70531.0,14.012690840921213,0.526388307060633,0.9997601066492563
57,2.0,15.0,1.1971372585672593,47.0,896.0,70394.0,17.999398468389845,0.5468844357237932,0.9998782892922744
58,2.0,16.0,1.1140124304899726,64.0,923.0,72985.0,10.730636613735133,0.5351015787934149,0.9998148215168093
59,2.0,17.0,0.8062000132768634,42.0,838.0,66152.0,16.983838417191368,0.4877925053891041,0.8054729838518345
60,2.0,18.0,1.0032638586880278,70.0,1045.0,94965.0,11.638138465800193,0.3944680410626552,0.9998874507214884
61,2.0,19.0,0.985208866107087,39.0,933.0,68734.0,16.759015587563933,0.5345929702522203,0.9997503854469735
62,2.0,20.0,0.9096476633416855,45.0,980.0,75529.0,16.909711477199252,0.5457605789360722,0.9997720954742708
63,3.0,0.0,0.966721184780273,46.0,917.0,72866.0,23.947040733702273,0.5131299455500197,0.9998905009835067
64,3.0,1.0,0.7797363299017732,57.0,842.0,68983.0,12.251052444260607,0.49673628922171253,0.7541289797348587
65,3.0,2.0,0.7233221056704325,34.0,887.0,62265.0,20.30882318046238,0.38352201919342244,0.9997707943407381
66,3.0,3.0,0.9839013958391366,63.0,919.0,73851.0,11.183083202907802,0.5226619980912612,0.9997683958995408
67,3.0,4.0,0.9272232593600935,56.0,998.0,76348.0,14.16449740620163,0.5156481376033325,0.9998137231029034
68,3.0,5.0,0.9499992993119821,50.0,963.0,74139.0,18.547089571932467,0.5204467242190032,0.9998525227839805
69,3.0,6.0,0.6561793554417537,46.0,841.0,71575.0,8.146809213241793,0.48121904729299425,0.5926234522126224
70,3.0,7.0,0.9196316272890226,43.0,982.0,74250.0,12.934757410754486,0.5150826036374998,0.9998422762167721
71,3.0,8.0,0.7335783399593504,41.0,857.0,66660.0,25.493896904758063,0.5133950738769009,0.7507873745302325
72,3.0,9.0,0.7362918947064218,38.0,819.0,65763.0,15.867826918689866,0.5058971588385024,0.7138874105827213
73,3.0,10.0,0.7948307798407825,44.0,850.0,70457.0,11.475070451824992,0.502044079006499,0.6512925109597962
74,3.0,11.0,1.0088462596604368,43.0,904.0,69151.0,19.31719103217305,0.5368372287547587,0.9997715090100039
75,3.0,12.0,0.6588443068553039,57.0,791.0,65577.0,8.278507333556316,0.4626656916739015,0.5564560865197403
76,3.0,13.0,0.8195360683376447,37.0,1016.0,78086.0,21.016638298937238,0.5096110669258558,0.9997589047025834
77,3.0,14.0,1.0863873919905727,45.0,867.0,67046.0,37.07359685405335,0.527169198988498,0.9974429005948175
78,3.0,15.0,0.920518496681126,43.0,954.0,69058.0,13.923048433571077,0.5167357587584355,0.9998923522221028
79,3.0,16.0,0.6133556553142824,38.0,717.0,60111.0,11.069613757204275,0.4559053871133505,0.5186825284282501
80,3.0,17.0,0.7223789538328662,57.0,797.0,67251.0,7.456474295383984,0.4814283831758439,0.6279214688398174
81,3.0,18.0,0.9329172753741312,48.0,977.0,75571.0,18.840905136945764,0.5118084085327981,0.9999023437148877
82,3.0,19.0,0.5958420760108623,54.0,784.0,66859.0,9.230070973538265,0.4581248799552855,0.5552111926665725
83,3.0,20.0,0.9297379869322517,51.0,940.0,73503.0,19.8330234506812,0.516063775089397,0.9997992315334593
84,4.0,0.0,0.8864054769859084,46.0,1005.0,78379.0,32.733655451466824,0.5008037950630496,0.9997593296238754
85,4.0,1.0,0.8373500812957546,38.0,841.0,66921.0,20.273293735218196,0.48269426942144167,0.8775138289536142
86,4.0,2.0,0.7318138955315915,50.0,824.0,69809.0,9.056397283888142,0.4669648846825313,0.6449847434152207
87,4.0,3.0,0.8889287103767209,69.0,992.0,94434.0,9.998826194290986,0.37700654981602355,0.9998873301568068
88,4.0,4.0,0.8078728601653877,43.0,847.0,69297.0,14.379076331027878,0.4692110374064421,0.700458376788603
89,4.0,5.0,0.9386817152316769,42.0,995.0,76124.0,22.142534598604062,0.4912474412616771,0.9998262089984253
90,4.0,6.0,0.6343598428223916,59.0,761.0,65089.0,9.267234217828141,0.4532704785967978,0.5277954882946252
91,4.0,7.0,0.846249035373303,49.0,933.0,74808.0,19.080167338927126,0.502316868705311,0.9997922356945862
92,4.0,8.0,0.8721137197458918,52.0,997.0,75692.0,15.394679413797311,0.5193580860980406,0.9997612118484146
93,4.0,9.0,0.8354980004159025,44.0,863.0,66540.0,15.825813239843058,0.5563217811888301,0.8733040848413146
