,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,189.00277095566162
3,0,0,3,700
4,0.0,0.0,4.0,6.90145761770595
5,0.0,0.0,5.0,549.3409909665131
6,0.0,0.0,6.0,416.58328896682684
7,0,0,7,700
8,0.0,0.0,8.0,291.4387390196432
9,0.0,0.0,9.0,438.4344896002702
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,207.7273516816286
13,0,1,3,700
14,0.0,1.0,4.0,28.582175575847653
15,0.0,1.0,5.0,554.3500511434883
16,0.0,1.0,6.0,423.08923377098256
17,0,1,7,700
18,0.0,1.0,8.0,299.3648272599697
19,0.0,1.0,9.0,444.5907985321493
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,197.38520938567348
23,0,2,3,700
24,0.0,2.0,4.0,0.1293775408334941
25,0.0,2.0,5.0,551.706766752003
26,0.0,2.0,6.0,420.4287546973121
27,0,2,7,700
28,0.0,2.0,8.0,300.1058796334686
29,0.0,2.0,9.0,434.35398054029156
