,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,351.8075176576551
3,0.0,0.0,3.0,498.21078418331444
4,0.0,0.0,4.0,432.52200895643017
5,0.0,0.0,5.0,481.5918051927952
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,249.34203725431973
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,343.18855245265604
13,0.0,1.0,3.0,499.6639987005126
14,0.0,1.0,4.0,434.448290784933
15,0.0,1.0,5.0,483.1647037150698
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,228.9389850811447
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,356.61305447486393
23,0.0,2.0,3.0,503.40083603045076
24,0.0,2.0,4.0,439.40158691536965
25,0.0,2.0,5.0,487.2092999152033
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,252.11247721058325
29,0,2,9,700
