,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,123.1474379821771
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,550.0048290596113
6,0.0,0.0,6.0,580.0090980867368
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,403.019518422391
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,124.61874635643574
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,550.3880454374072
16,0.0,1.0,6.0,582.8088237558852
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,404.67115352507363
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,97.02866137297465
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,543.9335615514174
26,0.0,2.0,6.0,570.3951256281154
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,385.5631642493804
