,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7304635750111738,40.0,344.0,17669.0,8.5999914000086,0.588871082066665,0.49999993349151284
1,0.0,1.0,0.8055953765439469,40.0,617.0,71100.0,15.424984575015426,0.32244166903851157,0.9997747457695509
2,0.0,2.0,0.5264837277596648,40.0,185.0,13663.0,4.624995375004625,0.32767840609846954,0.31889852279277187
3,0.0,3.0,0.8273821124473137,40.0,939.0,91046.0,23.47497652502348,0.32212462321236845,0.9997510591842621
4,0.0,4.0,1.1087354617805862,40.0,277.0,26743.0,6.924993075006926,0.3634206046032983,0.3375818091065924
5,0.0,5.0,0.7733909956592784,40.0,688.0,44996.0,17.199982800017203,0.41855425588033446,0.882551043090459
6,0.0,6.0,0.9019450366183679,40.0,492.0,30923.0,12.2999877000123,0.5251369455883228,0.8183654990907447
7,0.0,7.0,0.8130450195643728,40.0,758.0,70898.0,18.949981050018952,0.42381628565483476,0.999906205839698
8,0.0,8.0,0.4491446123273173,40.0,602.0,50881.0,15.049984950015052,0.3653760534765572,0.46383845306340576
9,1.0,0.0,0.7400240507073002,43.0,288.0,15889.0,6.712746141646717,0.5975807063745742,0.49997632151922455
10,1.0,1.0,0.7825110086675975,45.0,733.0,70480.0,18.871134050629223,0.42327992561340855,0.9998086556990722
11,1.0,2.0,0.8966357278357453,57.0,726.0,65277.0,12.278131488938016,0.45823287901814813,0.9996995474067558
12,1.0,3.0,0.8550846767092599,40.0,658.0,62873.0,17.388875033079877,0.3946917583048135,0.7389847346007546
13,1.0,4.0,0.7061420238541557,43.0,316.0,18070.0,7.069690456847277,0.5877410689027253,0.49999997847193256
14,1.0,5.0,0.798444288287322,43.0,541.0,33238.0,13.584112948830635,0.5243759322150463,0.9116833169186827
15,1.0,6.0,-0.0,22.0,211.0,6726.0,13.187483515645607,0.28094988638934526,0.44931633008451
16,1.0,7.0,0.8009202427391598,56.0,764.0,59421.0,13.030861099139027,0.4301862384937314,0.9997725913407326
17,1.0,8.0,0.7800450740018694,45.0,320.0,19255.0,6.868263233868739,0.5851700277216327,0.4999999817194558
18,2.0,0.0,0.20421169914833173,22.0,77.0,9455.0,4.209397084890773,0.22023653731214665,0.1840093258206913
19,2.0,1.0,0.8161283766949001,40.0,293.0,13876.0,11.18450646119499,0.5795971547454932,0.4937411745601318
20,2.0,2.0,0.8466703954209664,42.0,241.0,13780.0,8.061676647709984,0.5541625996989498,0.48319195045206675
21,2.0,3.0,0.7721194117502208,50.0,842.0,59004.0,12.829990048870377,0.5597865341910842,0.8426011056724159
22,2.0,4.0,0.772039262581351,39.0,330.0,18831.0,9.05951351864864,0.5865274104600012,0.4999999553720783
23,2.0,5.0,0.7618799131566105,42.0,373.0,22958.0,7.199399130413593,0.582269370525073,0.49999994915493573
24,2.0,6.0,1.0930082126974188,53.0,302.0,18554.0,6.359993269636782,0.5602315562695561,0.4999999577791794
