,round,tube,tox,amount
0,0.0,0.0,0.0,617.5653162457714
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,674.5218574844405
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,210.95694992250836
6,0.0,0.0,6.0,595.4971150259983
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,648.0331006501924
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,674.3151801977596
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,185.66421237275065
16,0.0,1.0,6.0,594.6493933875963
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,639.0602996398728
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,674.9765475151369
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,196.48592100057007
26,0.0,2.0,6.0,597.3621026304824
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
