,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5756915030929568,40.0,541.0,18633.0,13.524986475013526,0.3735318503877332,0.5948832837652757
1,0.0,1.0,0.7058751054150414,40.0,594.0,39903.0,14.84998515001485,0.43829670020499645,0.9699955233000503
2,0.0,2.0,0.7586534592408649,40.0,259.0,32618.0,6.474993525006475,0.21507333925502292,0.3897831772726682
3,0.0,3.0,1.160168704115938,40.0,462.0,45167.0,11.54998845001155,0.3304950409713854,0.49999990408394823
4,0.0,4.0,1.089195689991659,40.0,962.0,67425.0,24.04997595002405,0.38717897082091235,0.7469861862685645
5,0.0,5.0,1.085775669567801,40.0,152.0,9673.0,3.7999962000038003,0.3552304632904356,0.3413247612633131
6,0.0,6.0,0.5486930009081197,40.0,564.0,76461.0,14.0999859000141,0.18101068137270393,0.9997345556599283
7,0.0,7.0,0.9317958577389405,40.0,882.0,40721.0,22.049977950022047,0.3771949780598507,0.7656617347773251
8,0.0,8.0,0.6194031881380769,40.0,770.0,56412.0,19.24998075001925,0.4348244751504403,0.49999991270151845
9,0.0,9.0,1.1754396313686541,40.0,98.0,7226.0,2.4499975500024505,0.33402884725756643,0.3298271206054253
10,0.0,10.0,0.35034666461801856,40.0,1542.0,65509.0,38.54996145003855,0.34605114492496036,0.9537732266507305
11,0.0,11.0,0.2270238984889774,40.0,292.0,40770.0,7.299992700007301,0.1668985840475259,0.3755217603501557
12,0.0,12.0,0.763160755945345,40.0,714.0,81622.0,17.849982150017848,0.2542109126915866,0.9997646885909468
13,0.0,13.0,0.6066463054743059,40.0,543.0,61275.0,13.574986425013575,0.27169048831828446,0.9998171708947056
14,0.0,14.0,0.744018284777956,40.0,561.0,80085.0,14.024985975014026,0.20869167900031538,0.9997216808022862
15,0.0,15.0,0.7708326452947378,40.0,600.0,73718.0,14.999985000015002,0.23791586280100507,0.9996757080213247
16,0.0,16.0,0.7803152616075928,40.0,721.0,78744.0,18.024981975018022,0.23303950264068263,0.9998307566436422
17,0.0,17.0,1.029263166043954,40.0,1103.0,69655.0,27.57497242502758,0.4627368775394173,0.9572252942805272
18,0.0,18.0,0.9613693381824937,40.0,827.0,59943.0,20.674979325020672,0.39285213145249176,0.9108425404087004
19,0.0,19.0,0.675763560519274,40.0,582.0,75456.0,14.54998545001455,0.23606189063280514,0.9996952232013285
20,0.0,20.0,0.7826504053180309,40.0,282.0,33739.0,7.04999295000705,0.29577330102717647,0.4407983489774293
21,1.0,0.0,1.6481392472606002,43.0,660.0,61121.0,18.24994873761698,0.35757124509661053,0.9997375842774687
22,1.0,1.0,1.5075469999159599,52.0,955.0,70969.0,18.397981336891277,0.440313095456935,0.9998114851515084
23,1.0,2.0,1.5619435930987604,46.0,925.0,70632.0,16.782592173963245,0.41286505129841966,0.9766650574069164
24,1.0,3.0,1.6058968126818216,55.0,828.0,55920.0,18.715045301011436,0.5504146071477805,0.9997679188243721
25,1.0,4.0,1.6838621360563646,78.0,941.0,69918.0,14.90104705650221,0.5453136029520659,0.9997780635071439
26,1.0,5.0,1.4646575083271682,41.0,810.0,60906.0,27.80148340876377,0.3866887178207107,0.785907686298595
27,1.0,6.0,1.634172064147722,62.0,837.0,69229.0,13.803536389655628,0.4178425065585255,0.9997419914984464
28,1.0,7.0,1.2312723555044018,48.0,919.0,77876.0,14.309438545702323,0.34216007476109456,0.9885411086342998
29,1.0,8.0,1.3371022843494875,58.0,972.0,73888.0,16.22761324602213,0.4728805869107524,0.9997350532663092
30,1.0,9.0,1.5460901443364832,39.0,915.0,69694.0,20.538835987982814,0.38388216040699463,0.9400913898715391
31,1.0,10.0,1.6378390244597643,64.0,634.0,58765.0,10.470073104442783,0.4124012746338891,0.999733665610053
32,1.0,11.0,1.303431234556893,45.0,885.0,62967.0,18.797569456920037,0.39505424691288427,0.8479237694745074
33,1.0,12.0,1.4647445935547256,31.0,989.0,70148.0,23.536114854414453,0.40973944931304707,0.9998018374965337
34,1.0,13.0,1.557266568304921,47.0,933.0,65953.0,22.497349800110896,0.44553374906472476,0.9996949275462711
35,1.0,14.0,1.5100541823203222,47.0,938.0,69356.0,21.32755754658129,0.37915187165158015,0.9374734893611418
36,1.0,15.0,1.5036313327491375,32.0,925.0,66475.0,25.20876399551305,0.4246064604500467,0.9997854417572446
37,1.0,16.0,1.282167089472664,37.0,814.0,65024.0,17.02359178083248,0.42393080464576827,0.9997375704429856
