,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,624.1058233396571
2,0,0,2,700
3,0.0,0.0,3.0,675.1064836890516
4,0.0,0.0,4.0,617.0341654352477
5,0.0,0.0,5.0,610.3373919481784
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,622.2043800409317
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,623.3173124133162
12,0,1,2,700
13,0.0,1.0,3.0,674.8478497533539
14,0.0,1.0,4.0,616.1721827384724
15,0.0,1.0,5.0,609.405832384004
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,621.3961138595402
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,615.23507541832
22,0,2,2,700
23,0.0,2.0,3.0,672.1968519124479
24,0.0,2.0,4.0,607.3368600965116
25,0.0,2.0,5.0,599.8573468512128
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,613.1113855002625
29,0,2,9,700
