,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,537.5594405406105
3,0.0,0.0,3.0,667.1397426121359
4,0,0,4,700
5,0.0,0.0,5.0,631.1434322327984
6,0.0,0.0,6.0,424.68562885393857
7,0.0,0.0,7.0,526.8206908487398
8,0.0,0.0,8.0,586.1600274362547
9,0.0,0.0,9.0,565.5906999977353
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,536.2456704975706
13,0.0,1.0,3.0,666.8739788034766
14,0,1,4,700
15,0.0,1.0,5.0,630.5865411687668
16,0.0,1.0,6.0,422.4589696104984
17,0.0,1.0,7.0,525.4200690508706
18,0.0,1.0,8.0,585.239324219322
19,0.0,1.0,9.0,564.5036382907542
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,537.9341437805853
23,0.0,2.0,3.0,667.2155416918155
24,0,2,4,700
25,0.0,2.0,5.0,631.3022643565106
26,0.0,2.0,6.0,425.320699228132
27,0.0,2.0,7.0,527.2201652685008
28,0.0,2.0,8.0,586.4226232232942
29,0.0,2.0,9.0,565.9007432551649
