,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,608.7298602760031
2,0,0,2,700
3,0.0,0.0,3.0,670.063121942937
4,0.0,0.0,4.0,600.2255028481036
5,0.0,0.0,5.0,592.1719804467699
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,606.44318950377
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,602.618900596861
12,0,1,2,700
13,0.0,1.0,3.0,668.0587089412778
14,0.0,1.0,4.0,593.5451369480841
15,0.0,1.0,5.0,584.9523938244171
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,600.1791265979743
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,619.9661409763678
22,0,2,2,700
23,0.0,2.0,3.0,673.7486555266369
24,0.0,2.0,4.0,612.5087562771711
25,0.0,2.0,5.0,605.4467042362614
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,617.9609825886193
29,0,2,9,700
