,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",183
1,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",416
2,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012018269104523907, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",1
3,0,0,8,"(0.0, 0.0, 0.022803017621316406, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",72
4,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.1874475441567896)",11
5,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.1874475441567896)",48
6,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",399
7,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",180
8,0,1,8,"(0.0, 0.0, 0.022803017621316406, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",14
9,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012018269104523907, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",33
10,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016232463891679393, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",286
11,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",389
12,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012018269104523907, 0.0, 0.0, 0.0, 0.0782641289929923, 0.14586240986637847)",6
13,0,2,8,"(0.0, 0.0, 0.022803017621316406, 0.0, 0.033193425579702916, 0.0, 0.0, 0.0, 0.05190971378334421, 0.12230515916130044)",11
