,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,556.2280019286417
3,0,0,3,700
4,0.0,0.0,4.0,414.90107141152197
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,93.03851448565298
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,561.8092473269215
13,0,1,3,700
14,0.0,1.0,4.0,436.2096782668861
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,50.70639929629215
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,560.3986219001703
23,0,2,3,700
24,0.0,2.0,4.0,430.16770938705645
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,49.200579217574926
29,0,2,9,0
