,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
88,1.0,1.0,0.0,5.0,110.0,0.18490739916777568,7292.0,21.999956000088
89,1.0,1.0,2.0,1.0,5.0,-0.0,366.0,4.999950000499995
90,1.0,1.0,4.0,2.0,2.0,-0.0,114.0,0.9999950000249999
91,1.0,1.0,11.0,11.0,260.0,0.19021174007180405,19190.0,23.636342148779864
92,1.0,2.0,0.0,7.0,101.0,0.5222722998333413,7437.0,14.428550816355978
93,1.0,2.0,2.0,3.0,6.0,0.45056120886630463,475.0,1.9999933333555555
94,1.0,2.0,4.0,1.0,0.0,,8.0,0.0
95,1.0,2.0,11.0,11.0,272.0,0.2662676194525834,20177.0,24.72725024795432
96,1.0,3.0,0.0,7.0,144.0,0.07319012915586921,8377.0,20.571399183715453
97,1.0,3.0,5.0,6.0,173.0,0.5779206322942785,10011.0,28.833285277857872
98,1.0,4.0,0.0,7.0,125.0,0.11322250271460811,8591.0,17.85711734697522
99,1.0,4.0,5.0,7.0,216.0,0.4946360580118183,8453.0,30.857098775573178
100,1.0,4.0,10.0,1.0,0.0,,22.0,0.0
101,1.0,5.0,0.0,8.0,129.0,0.04539477814685819,9047.0,16.124979843775197
102,1.0,5.0,5.0,6.0,237.0,0.027282478746759924,6566.0,39.49993416677639
103,1.0,5.0,7.0,1.0,0.0,,5.0,0.0
104,1.0,6.0,2.0,5.0,57.0,0.08831978220001763,1996.0,11.399977200045601
105,1.0,6.0,3.0,1.0,20.0,-0.0,916.0,19.99980000199998
106,1.0,6.0,5.0,8.0,79.0,0.11806415824102724,6305.0,9.87498765626543
107,1.0,6.0,6.0,10.0,243.0,0.4811405605927224,21752.0,24.2999757000243
108,1.0,7.0,2.0,4.0,150.0,-0.0,5503.0,37.499906250234375
109,1.0,7.0,5.0,5.0,87.0,0.35874453794903294,6508.0,17.3999652000696
110,1.0,7.0,6.0,13.0,284.0,0.9872309951520154,22584.0,21.846137041433046
111,1.0,8.0,2.0,4.0,85.0,-0.0,3407.0,21.249946875132814
112,1.0,8.0,3.0,1.0,0.0,,56.0,0.0
113,1.0,8.0,5.0,5.0,106.0,0.05338403027678455,7922.0,21.1999576000848
114,1.0,8.0,6.0,9.0,322.0,0.07977317882013465,21527.0,35.77773802473553
115,1.0,9.0,0.0,8.0,144.0,0.2941018413944236,9257.0,17.999977500028127
116,1.0,9.0,5.0,8.0,112.0,-0.0,5796.0,13.999982500021876
117,1.0,9.0,12.0,2.0,104.0,-0.0,9775.0,51.99974000129999
118,1.0,9.0,13.0,21.0,450.0,0.17039972342854307,46685.0,21.428561224494654
119,1.0,10.0,0.0,4.0,168.0,0.13727119056820875,7284.0,41.999895000262505
120,1.0,10.0,5.0,8.0,102.0,0.7313068971365219,7311.0,12.749984062519923
121,1.0,10.0,12.0,6.0,79.0,0.2530187021335636,12563.0,13.166644722258797
122,1.0,10.0,13.0,23.0,364.0,0.13229998854629482,36046.0,15.826080075617359
123,1.0,11.0,0.0,7.0,123.0,0.1772088265806135,9162.0,17.571403469423615
124,1.0,11.0,5.0,6.0,147.0,0.6992381386033448,7960.0,24.499959166734723
125,1.0,11.0,12.0,5.0,118.0,0.08591550133466311,15439.0,23.599952800094403
126,1.0,11.0,13.0,18.0,391.0,0.6719049284545477,35918.0,21.722210154327694
127,1.0,12.0,1.0,5.0,251.0,0.14465273871067671,10807.0,50.1998996002008
128,1.0,12.0,9.0,5.0,110.0,0.05178110067444651,3680.0,21.999956000088
129,1.0,12.0,12.0,5.0,43.0,-0.0,6008.0,8.5999828000344
130,1.0,12.0,13.0,5.0,421.0,0.11923073990292618,38961.0,84.19983160033681
131,1.0,13.0,1.0,8.0,264.0,0.07466188227047153,15912.0,32.99995875005156
132,1.0,13.0,9.0,6.0,95.0,0.058406264933379116,3353.0,15.833306944488427
133,1.0,13.0,12.0,4.0,46.0,0.355712859746894,9944.0,11.499971250071876
134,1.0,13.0,13.0,11.0,321.0,0.31171892469533846,31605.0,29.18179165291668
135,1.0,14.0,1.0,14.0,341.0,0.2716309342386376,26088.0,24.3571254591961
136,1.0,14.0,9.0,5.0,99.0,0.4889938766187021,3756.0,19.7999604000792
137,1.0,14.0,12.0,2.0,21.0,-0.0,3531.0,10.499947500262499
138,1.0,14.0,13.0,9.0,458.0,0.12963030240371246,40953.0,50.88883234574184
139,1.0,15.0,1.0,4.0,24.0,-0.0,2568.0,5.9999850000375
140,1.0,15.0,8.0,27.0,690.0,0.22713872796755963,65594.0,25.555546090538485
141,1.0,15.0,11.0,6.0,127.0,0.1726518890418414,8612.0,21.166631388947685
142,1.0,15.0,12.0,9.0,143.0,0.4071710247564079,16761.0,15.888871234587517
143,1.0,16.0,1.0,1.0,6.0,-0.0,558.0,5.999940000599993
144,1.0,16.0,8.0,27.0,675.0,0.6903698639197625,66254.0,24.99999074074417
145,1.0,16.0,11.0,2.0,12.0,-0.0,1006.0,5.999970000149999
146,1.0,16.0,12.0,13.0,218.0,0.36793405544600677,26604.0,16.76921786983241
147,1.0,17.0,1.0,3.0,5.0,-0.0,494.0,1.6666611111296294
148,1.0,17.0,8.0,31.0,633.0,0.6586591014998474,63827.0,20.419348251823145
149,1.0,17.0,11.0,5.0,106.0,-0.0,7093.0,21.1999576000848
150,1.0,17.0,12.0,8.0,186.0,0.12620091344924078,22413.0,23.24997093753633
151,1.0,18.0,8.0,29.0,693.0,0.3500768848646844,65456.0,23.896543483950524
152,1.0,18.0,12.0,13.0,263.0,0.1834336495234808,32502.0,20.230753668651026
153,1.0,19.0,2.0,2.0,4.0,-0.0,372.0,1.9999900000499997
154,1.0,19.0,8.0,33.0,675.0,0.9475677996244393,68177.0,20.454539256200224
155,1.0,19.0,12.0,11.0,232.0,0.11480275350787045,26985.0,21.090889917372802
156,1.0,20.0,2.0,1.0,3.0,-0.0,225.0,2.9999700002999967
157,1.0,20.0,8.0,26.0,654.0,0.6702685988885748,60523.0,25.153836479293663
158,1.0,20.0,12.0,12.0,259.0,0.6736622585731074,29328.0,21.58331534723721
159,2.0,0.0,0.0,5.0,135.0,0.08737526693107206,8077.0,26.999946000108
160,2.0,0.0,5.0,7.0,120.0,0.09631852872414236,7272.0,17.14283265309621
161,2.0,0.0,12.0,2.0,87.0,0.3267211690933514,8628.0,43.499782501087495
162,2.0,0.0,13.0,19.0,451.0,0.3125741405348238,41731.0,23.736829612194942
163,2.0,1.0,0.0,10.0,154.0,0.4620719661177348,9871.0,15.3999846000154
164,2.0,1.0,5.0,6.0,155.0,0.07789607193187488,6407.0,25.83329027784954
165,2.0,1.0,12.0,3.0,93.0,0.2670592940006876,10340.0,30.99989666701111
166,2.0,1.0,13.0,14.0,415.0,0.482872163408544,38645.0,29.64283596940288
167,2.0,2.0,0.0,9.0,128.0,0.1649531914744777,8761.0,14.222206419770645
168,2.0,2.0,5.0,1.0,0.0,,12.0,0.0
169,2.0,2.0,12.0,3.0,88.0,0.6866766007682416,8765.0,29.33323555588148
170,2.0,2.0,13.0,16.0,409.0,0.21303140195880813,40091.0,25.562484023447485
171,2.0,3.0,0.0,6.0,132.0,0.15283441767943653,7152.0,21.999963333394447
172,2.0,3.0,5.0,8.0,115.0,0.2742407554483245,7376.0,14.374982031272461
173,2.0,3.0,12.0,3.0,95.0,0.32066239300753063,7789.0,31.66656111146296
174,2.0,3.0,13.0,19.0,440.0,0.6761000489176756,43920.0,23.15788254848287
175,2.0,4.0,0.0,2.0,147.0,0.04072805093236134,6410.0,73.49963250183748
176,2.0,4.0,5.0,11.0,99.0,0.3693331216456527,7597.0,8.999991818189256
177,2.0,4.0,12.0,4.0,94.0,0.1999042801877891,10501.0,23.499941250146875
178,2.0,4.0,13.0,23.0,421.0,0.37453565994542093,39195.0,18.30433986767832
179,2.0,5.0,0.0,5.0,141.0,0.4696660602093422,7776.0,28.199943600112803
180,2.0,5.0,5.0,8.0,133.0,0.5602606460623328,6756.0,16.624979218775977
181,2.0,5.0,12.0,4.0,83.0,0.17849813629020733,11178.0,20.749948125129688
182,2.0,5.0,13.0,20.0,386.0,0.032435725540460404,38245.0,19.299990350004826
183,2.0,6.0,0.0,6.0,144.0,0.2868345060643604,8317.0,23.999960000066668
184,2.0,6.0,5.0,5.0,149.0,0.3092265223981212,6150.0,29.7999404001192
185,2.0,6.0,12.0,7.0,92.0,0.11980085607378099,10396.0,13.142838367373761
186,2.0,6.0,13.0,19.0,403.0,0.1388528645050319,38454.0,21.210515152360447
187,2.0,7.0,0.0,5.0,132.0,0.21383986136299446,8180.0,26.3999472001056
188,2.0,7.0,5.0,5.0,149.0,0.23442339329459694,7674.0,29.7999404001192
189,2.0,7.0,12.0,5.0,100.0,0.4191277722569808,12147.0,19.99996000008
190,2.0,7.0,13.0,14.0,380.0,0.1881552188307505,37056.0,27.14283775511589
191,2.0,8.0,0.0,9.0,135.0,0.2782729717456036,9434.0,14.999983333351853
192,2.0,8.0,5.0,6.0,129.0,0.07998252574647073,8405.0,21.49996416672639
193,2.0,8.0,12.0,6.0,86.0,-0.0,11136.0,14.33330944448426
194,2.0,8.0,13.0,23.0,427.0,0.5243345863691864,41345.0,18.56520931947421
195,2.0,9.0,1.0,12.0,365.0,0.10569098046048636,25247.0,30.41664131946557
196,2.0,9.0,9.0,3.0,101.0,0.43919198183151553,3139.0,33.666554444818516
197,2.0,9.0,12.0,1.0,8.0,-0.0,1694.0,7.9999200007999915
198,2.0,9.0,13.0,24.0,453.0,0.1507177394957606,47975.0,18.874992135419944
199,2.0,10.0,1.0,24.0,438.0,0.07761678575042327,33326.0,18.249992395836504
200,2.0,10.0,9.0,4.0,93.0,0.4045729079821752,2933.0,23.249941875145314
201,2.0,10.0,13.0,28.0,526.0,0.13015106013314914,49283.0,18.78570757653301
202,2.0,11.0,1.0,15.0,436.0,0.8428047857590224,34660.0,29.06664728890181
203,2.0,11.0,9.0,2.0,15.0,-0.0,356.0,7.4999625001874985
204,2.0,11.0,13.0,21.0,559.0,0.3276101893599852,52127.0,26.619034943316695
205,2.0,12.0,1.0,12.0,249.0,0.21610561602614484,18122.0,20.749982708347744
206,2.0,12.0,9.0,2.0,65.0,0.13740600645276865,1656.0,32.4998375008125
207,2.0,12.0,12.0,3.0,29.0,0.44624376141549005,6733.0,9.666634444551852
208,2.0,12.0,13.0,16.0,366.0,0.10401779190393354,37272.0,22.874985703133937
209,2.0,13.0,1.0,13.0,409.0,0.2951525889747497,23620.0,31.461514260373647
210,2.0,13.0,9.0,5.0,105.0,-0.0,4380.0,20.999958000084
211,2.0,13.0,12.0,2.0,20.0,-0.0,3551.0,9.99995000025
212,2.0,13.0,13.0,10.0,425.0,0.6687007134140767,37770.0,42.4999575000425
213,2.0,14.0,1.0,13.0,406.0,0.35855467071307634,26878.0,31.23074520711907
214,2.0,14.0,9.0,1.0,56.0,-0.0,1408.0,55.99944000559994
215,2.0,14.0,12.0,2.0,10.0,-0.0,1343.0,4.999975000125
216,2.0,14.0,13.0,19.0,467.0,0.20676841683264108,43318.0,24.57893443213977
217,2.0,15.0,2.0,9.0,151.0,0.5440873810542907,5588.0,16.77775913582318
218,2.0,15.0,5.0,5.0,104.0,-0.0,5558.0,20.799958400083202
219,2.0,15.0,6.0,7.0,355.0,0.7618761989971029,18094.0,50.714213265409626
220,2.0,16.0,2.0,7.0,217.0,0.1977506864723763,8340.0,30.99995571434898
221,2.0,16.0,5.0,5.0,50.0,-0.0,1356.0,9.99998000004
222,2.0,16.0,6.0,11.0,412.0,0.7940503893699659,24615.0,37.45451140498963
223,2.0,17.0,2.0,5.0,122.0,0.9276082905832328,4269.0,24.3999512000976
224,2.0,17.0,5.0,5.0,83.0,-0.0,6618.0,16.5999668000664
225,2.0,17.0,6.0,14.0,220.0,1.3565137398203193,19858.0,15.714274489803936
226,2.0,18.0,0.0,7.0,108.0,0.15744755335996086,7538.0,15.428549387786589
227,2.0,18.0,4.0,1.0,1.0,-0.0,109.0,0.9999900000999989
228,2.0,18.0,11.0,11.0,263.0,0.24783236424999025,18090.0,23.909069173573478
229,2.0,19.0,0.0,6.0,115.0,0.1871569396085633,7473.0,19.166634722275464
230,2.0,19.0,11.0,11.0,281.0,-0.0,20514.0,25.545431322335162
231,2.0,20.0,0.0,5.0,133.0,0.1662732295467493,7740.0,26.5999468001064
232,2.0,20.0,11.0,4.0,285.0,0.26471222937119115,17459.0,71.24982187544532
233,3.0,0.0,0.0,16.0,124.0,0.28189859305251164,10452.0,7.749995156253028
234,3.0,0.0,5.0,6.0,101.0,-0.0,5955.0,16.83330527782454
235,3.0,0.0,12.0,3.0,128.0,-0.0,4849.0,42.666524444918515
236,3.0,0.0,13.0,18.0,559.0,0.9232927630962987,51674.0,31.055538302478723
237,3.0,1.0,0.0,7.0,137.0,-0.0,9065.0,19.57140061228484
238,3.0,1.0,5.0,6.0,134.0,0.18442240151971792,7498.0,22.333296111173148
239,3.0,1.0,12.0,7.0,72.0,0.19972663042812766,9877.0,10.285699591857727
240,3.0,1.0,13.0,23.0,411.0,0.7175012124596553,41824.0,17.8695574480185
241,3.0,2.0,0.0,8.0,145.0,0.15493071549339088,9335.0,18.124977343778323
242,3.0,2.0,5.0,8.0,94.0,0.2373777983396794,8687.0,11.74998531251836
243,3.0,2.0,12.0,5.0,86.0,0.06335477530377637,10297.0,17.1999656000688
244,3.0,2.0,13.0,18.0,452.0,0.4345451619121253,43149.0,25.11109716050158
245,3.0,3.0,0.0,6.0,146.0,0.2942700478808126,9758.0,24.333292777845372
246,3.0,3.0,5.0,7.0,146.0,0.07237778951611745,9075.0,20.857113061267057
247,3.0,3.0,12.0,7.0,106.0,0.24302203598961772,14633.0,15.142835510234987
248,3.0,3.0,13.0,15.0,344.0,0.19122541084835412,31651.0,22.933318044454637
249,3.0,4.0,0.0,8.0,135.0,0.5038507612221733,9977.0,16.874978906276368
250,3.0,4.0,5.0,4.0,133.0,0.8631057124728392,8402.0,33.249916875207816
251,3.0,4.0,12.0,2.0,100.0,0.056001534354847345,9886.0,49.99975000124999
252,3.0,4.0,13.0,20.0,464.0,0.10575806681313332,43262.0,23.1999884000058
253,3.0,5.0,0.0,5.0,150.0,0.11076939664562824,8789.0,29.999940000120002
254,3.0,5.0,5.0,7.0,121.0,0.6648679350920587,9046.0,17.285689591872014
255,3.0,5.0,12.0,3.0,117.0,0.16823666658836456,9169.0,38.99987000043333
256,3.0,5.0,13.0,14.0,445.0,0.1297137345518063,41796.0,31.78569158164887
257,3.0,6.0,2.0,10.0,177.0,0.1045360486002243,10343.0,17.6999823000177
258,3.0,6.0,5.0,7.0,75.0,0.14144092415187637,5258.0,10.714270408185131
259,3.0,6.0,6.0,15.0,264.0,0.821218407386044,24374.0,17.59998826667449
260,3.0,7.0,2.0,12.0,148.0,0.19775878787636048,7752.0,12.33332305556412
261,3.0,7.0,5.0,6.0,93.0,-0.0,7743.0,15.499974166709723
262,3.0,7.0,6.0,15.0,299.0,0.9278888235439847,21818.0,19.933320044453303
263,3.0,8.0,2.0,6.0,134.0,-0.0,5219.0,22.333296111173148
264,3.0,8.0,5.0,4.0,107.0,0.32517322861206166,5849.0,26.74993312516719
265,3.0,8.0,6.0,12.0,253.0,0.9409413734698473,21088.0,21.08331576390353
266,3.0,9.0,0.0,10.0,132.0,0.23088032029083713,9957.0,13.1999868000132
267,3.0,9.0,5.0,2.0,127.0,0.09190978596420038,8115.0,63.49968250158749
268,3.0,9.0,12.0,8.0,96.0,0.11570538382845745,12293.0,11.99998500001875
269,3.0,9.0,13.0,23.0,395.0,0.2712997789666925,39360.0,17.17390557656279
270,3.0,10.0,0.0,12.0,154.0,0.0693153717009415,10829.0,12.833322638897801
271,3.0,10.0,5.0,8.0,93.0,0.20158364614073146,7354.0,11.624985468768164
272,3.0,10.0,12.0,3.0,133.0,0.0442600020458068,6577.0,44.33318555604814
273,3.0,10.0,13.0,15.0,484.0,0.22379867539427087,46318.0,32.2666451555699
274,3.0,11.0,0.0,6.0,130.0,0.07948700320303707,8800.0,21.666630555615743
275,3.0,11.0,5.0,6.0,174.0,0.36868029319220624,5032.0,28.999951666747226
276,3.0,11.0,12.0,8.0,76.0,0.13993311795595523,9572.0,9.499988125014845
277,3.0,11.0,13.0,21.0,411.0,0.3575256464468283,43110.0,19.57141925170512
278,3.0,12.0,0.0,4.0,140.0,0.1594470024577117,8400.0,34.999912500218755
279,3.0,12.0,5.0,8.0,110.0,0.6453759270267135,7593.0,13.749982812521486
280,3.0,12.0,12.0,4.0,85.0,-0.0,9840.0,21.249946875132814
281,3.0,12.0,13.0,18.0,461.0,0.17134729470413107,44227.0,25.611096882723956
282,3.0,13.0,0.0,6.0,141.0,0.638558990717357,9134.0,23.499960833398614
283,3.0,13.0,5.0,8.0,137.0,0.6792990351983805,8463.0,17.12497859377676
284,3.0,13.0,12.0,4.0,97.0,0.3316744417844909,10504.0,24.249939375151566
285,3.0,13.0,13.0,14.0,401.0,0.15057454481886742,37889.0,28.642836683688085
286,3.0,14.0,0.0,3.0,136.0,0.0434483041979051,6276.0,45.333182222725924
287,3.0,14.0,5.0,2.0,62.0,0.5873853707125098,964.0,30.999845000774997
288,3.0,14.0,12.0,2.0,69.0,0.2954391918721161,7706.0,34.499827500862494
289,3.0,14.0,13.0,21.0,411.0,0.08531004467067875,44022.0,19.57141925170512
290,3.0,15.0,0.0,5.0,139.0,0.07531075903304427,7830.0,27.7999444001112
291,3.0,15.0,5.0,8.0,119.0,-0.0,8553.0,14.874981406273243
292,3.0,15.0,12.0,5.0,102.0,0.05509857601988668,13326.0,20.3999592000816
293,3.0,15.0,13.0,20.0,388.0,0.2104827380041519,36615.0,19.399990300004852
294,3.0,16.0,0.0,6.0,150.0,-0.0,9378.0,24.99995833340278
295,3.0,16.0,5.0,11.0,116.0,0.04956265005659083,8302.0,10.545444958686401
296,3.0,16.0,12.0,3.0,89.0,0.20862295773572154,9619.0,29.666567778107407
297,3.0,16.0,13.0,17.0,460.0,0.14891219376291268,45044.0,27.05880761246611
298,3.0,17.0,0.0,5.0,148.0,-0.0,7635.0,29.599940800118404
299,3.0,17.0,5.0,4.0,120.0,0.04819427877977932,7918.0,29.999925000187503
300,3.0,17.0,12.0,4.0,88.0,-0.0,8960.0,21.9999450001375
301,3.0,17.0,13.0,17.0,466.0,0.3675633710786454,44413.0,27.411748581324364
302,3.0,18.0,0.0,13.0,147.0,0.04072805093236134,11303.0,11.307683609474147
303,3.0,18.0,5.0,9.0,94.0,0.3075019869780694,7962.0,10.444432839519068
304,3.0,18.0,12.0,2.0,149.0,-0.0,3034.0,74.49962750186249
305,3.0,18.0,13.0,27.0,488.0,0.2721925253551673,49358.0,18.074067379975045
306,3.0,19.0,0.0,5.0,137.0,0.44496548614850084,7318.0,27.399945200109602
307,3.0,19.0,5.0,5.0,153.0,0.6558673660196093,5809.0,30.599938800122402
308,3.0,19.0,12.0,4.0,66.0,0.07851576409890412,9163.0,16.499958750103126
309,3.0,19.0,13.0,16.0,396.0,0.145328161279953,38934.0,24.749984531259667
310,3.0,20.0,0.0,6.0,150.0,0.040048630190433046,9771.0,24.99995833340278
311,3.0,20.0,5.0,5.0,131.0,-0.0,7902.0,26.199947600104803
312,3.0,20.0,12.0,5.0,104.0,0.5502564409622134,7972.0,20.799958400083202
313,3.0,20.0,13.0,29.0,493.0,0.05170370909498885,49994.0,16.999994137933054
314,4.0,0.0,2.0,4.0,124.0,0.3606640664757359,3192.0,30.99992250019375
315,4.0,0.0,5.0,3.0,84.0,-0.0,4412.0,27.999906666977775
316,4.0,0.0,6.0,11.0,247.0,0.640060918190794,20529.0,22.454525041340872
317,4.0,1.0,2.0,4.0,126.0,0.43945934463576847,4075.0,31.499921250196877
318,4.0,1.0,5.0,6.0,70.0,0.20419952975915012,5490.0,11.66664722225463
319,4.0,1.0,6.0,15.0,254.0,0.8405617214446177,23086.0,16.93332204445197
320,4.0,2.0,2.0,6.0,219.0,0.17141144375853556,9489.0,36.49993916676806
321,4.0,2.0,5.0,3.0,0.0,,33.0,0.0
322,4.0,2.0,6.0,16.0,382.0,0.8287485644839109,27357.0,23.874985078134326
323,4.0,3.0,0.0,7.0,169.0,0.2578819287361674,10771.0,24.142822653110496
324,4.0,3.0,5.0,6.0,123.0,0.1973638926563796,8713.0,20.499965833390277
325,4.0,3.0,12.0,2.0,98.0,0.15634912088311,7145.0,48.99975500122499
