,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,531.2412801137107
3,0.0,0.0,3.0,665.8616358478122
4,0,0,4,700
5,0.0,0.0,5.0,628.4652412499133
6,0.0,0.0,6.0,413.9772172939144
7,0.0,0.0,7.0,520.0848444475786
8,0.0,0.0,8.0,581.7321972684366
9,0.0,0.0,9.0,617.3154614539974
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,535.2483257599491
13,0.0,1.0,3.0,666.6722249749274
14,0,1,4,700
15,0.0,1.0,5.0,630.163778924276
16,0.0,1.0,6.0,420.7686076703029
17,0.0,1.0,7.0,524.3567910541565
18,0.0,1.0,8.0,584.5403750286439
19,0.0,1.0,9.0,595.1140141115719
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,544.5910911798796
23,0.0,2.0,3.0,668.5621819994229
24,0,2,4,700
25,0.0,2.0,5.0,634.1240629962567
26,0.0,2.0,6.0,436.6033080364787
27,0.0,2.0,7.0,534.3171954406628
28,0.0,2.0,8.0,591.0878786977651
29,0.0,2.0,9.0,586.9273154069496
