,round,tube,nut,amount
45,0.0,11.0,1.0,0.3043127501730088
46,0.0,11.0,2.0,0.03427517193482913
47,0.0,11.0,3.0,0.06759670378168714
48,0.0,12.0,0.0,0.23705247504315452
49,0.0,12.0,1.0,0.01182095453984314
50,0.0,12.0,2.0,1099.0326091648162
51,0.0,12.0,3.0,0.5779390680268812
52,0.0,13.0,0.0,0.021554467919293135
53,0.0,13.0,1.0,494.809329011497
54,0.0,13.0,2.0,0.01245698183091343
55,0.0,13.0,3.0,517.5066096211598
56,0.0,14.0,0.0,0.3621821174405315
57,0.0,14.0,1.0,0.22904281487767952
58,0.0,14.0,2.0,1118.5707278330237
59,0.0,14.0,3.0,0.1986657576475313
60,0.0,15.0,0.0,0.1682720399914131
61,0.0,15.0,1.0,0.11773446605031607
62,0.0,15.0,2.0,512.5159407474983
63,0.0,15.0,3.0,0.4066513665541036
64,0.0,16.0,0.0,0.10576121604454869
65,0.0,16.0,1.0,426.16321697213135
66,0.0,16.0,2.0,0.6729460663198017
67,0.0,16.0,3.0,1363.0586452996333
68,0.0,17.0,0.0,0.77755931672097
69,0.0,17.0,1.0,0.6536272081429301
70,0.0,17.0,2.0,0.015923237180150065
71,0.0,17.0,3.0,0.9206381448748491
72,0.0,18.0,0.0,0.9870439641107696
73,0.0,18.0,1.0,0.3073634796650687
74,0.0,18.0,2.0,0.10705914196294586
75,0.0,18.0,3.0,1189.8498616906
76,0.0,19.0,0.0,134.65760469307102
77,0.0,19.0,1.0,0.8074020613898449
78,0.0,19.0,2.0,0.3426110575789494
79,0.0,19.0,3.0,0.0767734777370222
80,0.0,20.0,0.0,0.8716999640654189
81,0.0,20.0,1.0,0.13498095298121857
82,0.0,20.0,2.0,0.12771250485002453
83,0.0,20.0,3.0,0.006464612790966662
84,1.0,0.0,0.0,0.32229045547720847
85,1.0,0.0,1.0,0.012612493451735964
86,1.0,0.0,2.0,862.3842692497166
87,1.0,0.0,3.0,0.4551341439260965
88,1.0,1.0,0.0,0.09754399319492499
89,1.0,1.0,1.0,0.009593388559115488
90,1.0,1.0,2.0,935.8678380691046
91,1.0,1.0,3.0,0.4276760894342239
92,1.0,2.0,0.0,0.3216488378516652
93,1.0,2.0,1.0,0.015098111655096403
94,1.0,2.0,2.0,916.7836026180373
95,1.0,2.0,3.0,0.620121487900313
96,1.0,3.0,0.0,108.72771465360978
97,1.0,3.0,1.0,2000.0
98,1.0,3.0,2.0,0.1830919841420311
99,1.0,3.0,3.0,0.03899824621783665
100,1.0,4.0,0.0,596.1577214475502
101,1.0,4.0,1.0,2000.0
102,1.0,4.0,2.0,0.707377745123299
103,1.0,4.0,3.0,0.10520034592896721
104,1.0,5.0,0.0,1321.0013962296719
105,1.0,5.0,1.0,2000.0
106,1.0,5.0,2.0,0.6487362251797878
107,1.0,5.0,3.0,0.1071365847584449
108,1.0,6.0,0.0,0.16006858242749605
109,1.0,6.0,1.0,674.0487349568779
110,1.0,6.0,2.0,0.6852730443249857
111,1.0,6.0,3.0,0.5879791096768052
112,1.0,7.0,0.0,0.8094446401439486
113,1.0,7.0,1.0,294.52070746162536
114,1.0,7.0,2.0,0.07702910285564357
115,1.0,7.0,3.0,0.13366020267131873
116,1.0,8.0,0.0,0.5925512807598554
117,1.0,8.0,1.0,598.704708068713
118,1.0,8.0,2.0,0.1879446814175747
119,1.0,8.0,3.0,0.12937712905631615
120,1.0,9.0,0.0,24.896434227610168
121,1.0,9.0,1.0,0.04591733254044578
122,1.0,9.0,2.0,0.10619328171819614
123,1.0,9.0,3.0,0.04327383717636801
124,1.0,10.0,0.0,11.904293907217976
125,1.0,10.0,1.0,0.3636271595890348
126,1.0,10.0,2.0,0.10972249238388798
127,1.0,10.0,3.0,0.0955164002503717
128,1.0,11.0,0.0,0.3598853698757789
129,1.0,11.0,1.0,0.08330558548996742
130,1.0,11.0,2.0,0.25207729849934074
131,1.0,11.0,3.0,0.06541045221856298
132,1.0,12.0,0.0,0.5840985619313115
133,1.0,12.0,1.0,0.21230777067165918
134,1.0,12.0,2.0,1676.9321107429707
135,1.0,12.0,3.0,1435.2735152332468
136,1.0,13.0,0.0,0.6958896393838397
137,1.0,13.0,1.0,0.3479706066436665
138,1.0,13.0,2.0,1677.5048451888586
139,1.0,13.0,3.0,1456.824857069709
140,1.0,14.0,0.0,0.14295918651057984
141,1.0,14.0,1.0,0.20977060892125732
142,1.0,14.0,2.0,756.9299202374069
143,1.0,14.0,3.0,0.3921055968616905
144,1.0,15.0,0.0,2000.0
145,1.0,15.0,1.0,0.9885867169351165
146,1.0,15.0,2.0,0.07389895460378335
147,1.0,15.0,3.0,0.0853448333120626
148,1.0,16.0,0.0,2000.0
149,1.0,16.0,1.0,0.8550817353813966
150,1.0,16.0,2.0,0.9200293384349445
151,1.0,16.0,3.0,0.049484944893855465
152,1.0,17.0,0.0,2000.0
153,1.0,17.0,1.0,0.2960976725748038
154,1.0,17.0,2.0,0.3318662796139591
155,1.0,17.0,3.0,0.06020912503468234
156,1.0,18.0,0.0,0.9974448935464505
157,1.0,18.0,1.0,0.21594573076051127
158,1.0,18.0,2.0,0.009331729418441912
159,1.0,18.0,3.0,0.37162668829788836
160,1.0,19.0,0.0,0.01254672939314164
161,1.0,19.0,1.0,0.14915814240641545
162,1.0,19.0,2.0,0.025871492529732976
163,1.0,19.0,3.0,1139.966402090684
164,1.0,20.0,0.0,0.5182172887808796
165,1.0,20.0,1.0,0.2635588407989074
166,1.0,20.0,2.0,0.015862103534688643
167,1.0,20.0,3.0,321.973336546494
168,2.0,0.0,0.0,0.24172443253066367
169,2.0,0.0,1.0,0.3187251564780864
170,2.0,0.0,2.0,812.8821567869405
171,2.0,0.0,3.0,0.5501027140045451
172,2.0,1.0,0.0,0.2448496048815394
173,2.0,1.0,1.0,0.23116861863475868
174,2.0,1.0,2.0,812.722958521009
175,2.0,1.0,3.0,0.2819667759522615
176,2.0,2.0,0.0,0.6687337403469353
177,2.0,2.0,1.0,0.23475005388924625
178,2.0,2.0,2.0,1677.500464841809
179,2.0,2.0,3.0,1456.817479297991
180,2.0,3.0,0.0,0.6731591874619616
181,2.0,3.0,1.0,0.2161145110673161
182,2.0,3.0,2.0,1675.2593054113693
183,2.0,3.0,3.0,1374.532846933643
184,2.0,4.0,0.0,0.44415934821504055
185,2.0,4.0,1.0,0.15918475391059123
186,2.0,4.0,2.0,1677.4642401609462
187,2.0,4.0,3.0,1456.7564664551114
188,2.0,5.0,0.0,0.6839146656064639
189,2.0,5.0,1.0,0.27313818470605644
190,2.0,5.0,2.0,1677.5029135812497
191,2.0,5.0,3.0,1456.8216036836664
192,2.0,6.0,0.0,2000.0
193,2.0,6.0,1.0,23.020933952601784
194,2.0,6.0,2.0,0.22181843185380012
195,2.0,6.0,3.0,0.05695559599599356
196,2.0,7.0,0.0,2000.0
197,2.0,7.0,1.0,0.7582427185915299
198,2.0,7.0,2.0,0.3648954468289758
199,2.0,7.0,3.0,0.02873147556623512
200,2.0,8.0,0.0,2000.0
201,2.0,8.0,1.0,0.9743961619802874
202,2.0,8.0,2.0,0.5523401959110896
203,2.0,8.0,3.0,0.044353939518170016
204,2.0,9.0,0.0,0.938012540818304
205,2.0,9.0,1.0,0.668013338289694
206,2.0,9.0,2.0,0.006588380137633548
207,2.0,9.0,3.0,628.1558489764109
208,2.0,10.0,0.0,0.4995274174119717
209,2.0,10.0,1.0,0.41543842471587444
210,2.0,10.0,2.0,0.016111427137155177
211,2.0,10.0,3.0,0.6129426982519448
212,2.0,11.0,0.0,0.2980873677862556
213,2.0,11.0,1.0,0.16637741952411922
214,2.0,11.0,2.0,0.11816312655574046
215,2.0,11.0,3.0,605.0706708417567
216,2.0,12.0,0.0,56.995990366561756
217,2.0,12.0,1.0,0.498919352283231
218,2.0,12.0,2.0,0.047599236945015465
219,2.0,12.0,3.0,0.07157517945818548
220,2.0,13.0,0.0,42.47622539042421
221,2.0,13.0,1.0,0.3541626635700333
222,2.0,13.0,2.0,0.13643870748720285
223,2.0,13.0,3.0,0.008828895346605692
224,2.0,14.0,0.0,45.74824899414821
225,2.0,14.0,1.0,0.42603820577448726
226,2.0,14.0,2.0,0.9890275032902107
227,2.0,14.0,3.0,0.10573781954977193
228,2.0,15.0,0.0,0.5717117904774787
229,2.0,15.0,1.0,0.05389160947585259
230,2.0,15.0,2.0,0.1204400353741578
231,2.0,15.0,3.0,1298.0295726810493
232,2.0,16.0,0.0,0.9576588160776767
233,2.0,16.0,1.0,0.5878194875289153
234,2.0,16.0,2.0,0.10657537956109735
235,2.0,16.0,3.0,0.02171758520438294
236,2.0,17.0,0.0,0.08423311464577504
237,2.0,17.0,1.0,396.0034806932038
238,2.0,17.0,2.0,0.0296386020117458
239,2.0,17.0,3.0,1905.5253378938862
240,2.0,18.0,0.0,0.9902569508180612
241,2.0,18.0,1.0,632.9980419380717
242,2.0,18.0,2.0,0.5243833383802676
243,2.0,18.0,3.0,0.6206049113251559
244,2.0,19.0,0.0,0.5000491250204031
245,2.0,19.0,1.0,435.3816268987206
246,2.0,19.0,2.0,0.21021468955839845
247,2.0,19.0,3.0,0.06651096542596857
248,2.0,20.0,0.0,0.9192867722689706
249,2.0,20.0,1.0,376.2692113125854
250,2.0,20.0,2.0,0.044447338840227724
251,2.0,20.0,3.0,0.036585850725185054
252,3.0,0.0,0.0,0.31775701525434086
253,3.0,0.0,1.0,0.14567560564056048
254,3.0,0.0,2.0,812.7122429381492
255,3.0,0.0,3.0,0.26391863427942996
256,3.0,1.0,0.0,0.6549698735613069
257,3.0,1.0,1.0,0.40176723906260076
258,3.0,1.0,2.0,1677.4982446791473
259,3.0,1.0,3.0,1456.813739901729
260,3.0,2.0,0.0,0.48408083585233724
261,3.0,2.0,1.0,0.36923088016770217
262,3.0,2.0,2.0,1677.470679644693
263,3.0,2.0,3.0,1456.7673124087787
264,3.0,3.0,0.0,0.6018712088905698
265,3.0,3.0,1.0,296.59458774828806
266,3.0,3.0,2.0,0.5561051169784323
267,3.0,3.0,3.0,0.003339132642299125
268,3.0,4.0,0.0,0.1550008847829396
269,3.0,4.0,1.0,374.8442950670391
270,3.0,4.0,2.0,0.18183923974725677
271,3.0,4.0,3.0,0.8255403987397614
272,3.0,5.0,0.0,0.8190302723388776
273,3.0,5.0,1.0,332.48701995132404
274,3.0,5.0,2.0,0.33262551009892505
275,3.0,5.0,3.0,0.3279259936039445
276,3.0,6.0,0.0,0.9520677244972756
277,3.0,6.0,1.0,0.5141184724696775
278,3.0,6.0,2.0,0.01962731130090794
279,3.0,6.0,3.0,0.711648673368638
280,3.0,7.0,0.0,0.07504945662322483
281,3.0,7.0,1.0,1674.2284842719203
282,3.0,7.0,2.0,0.013397781263648361
283,3.0,7.0,3.0,1795.2022441377007
284,3.0,8.0,0.0,0.9746673509949455
285,3.0,8.0,1.0,543.7908729679227
286,3.0,8.0,2.0,0.019420853582482824
287,3.0,8.0,3.0,1433.6636770646446
288,3.0,9.0,0.0,0.9255879615810678
289,3.0,9.0,1.0,0.8216454269390234
290,3.0,9.0,2.0,0.5592362709286157
291,3.0,9.0,3.0,1017.2092315719875
292,3.0,10.0,0.0,0.5069915588853682
293,3.0,10.0,1.0,0.4833023131283143
294,3.0,10.0,2.0,0.040197784937382415
295,3.0,10.0,3.0,925.6169097092042
296,3.0,11.0,0.0,0.9517781900963055
297,3.0,11.0,1.0,0.19765725946088875
298,3.0,11.0,2.0,0.6234792346396141
299,3.0,11.0,3.0,0.08743817897629758
300,3.0,12.0,0.0,45.822217726051605
301,3.0,12.0,1.0,0.5017223903823895
302,3.0,12.0,2.0,0.040617918121461066
303,3.0,12.0,3.0,0.10094964068482519
304,3.0,13.0,0.0,21.941813670156137
305,3.0,13.0,1.0,0.40362491223783176
306,3.0,13.0,2.0,0.11812804775557217
307,3.0,13.0,3.0,0.06578669968067727
308,3.0,14.0,0.0,42.820380262912046
309,3.0,14.0,1.0,0.2726511420687971
310,3.0,14.0,2.0,0.07260627980847809
311,3.0,14.0,3.0,0.09966097284191365
312,3.0,15.0,0.0,0.9665853299392547
313,3.0,15.0,1.0,466.87735438750923
314,3.0,15.0,2.0,0.1164622276481494
315,3.0,15.0,3.0,0.9299024164000524
316,3.0,16.0,0.0,0.758275917368775
317,3.0,16.0,1.0,442.3883756820953
318,3.0,16.0,2.0,0.30793519403964
319,3.0,16.0,3.0,0.4392787336617614
320,3.0,17.0,0.0,0.7057632665234239
321,3.0,17.0,1.0,481.4885811850163
322,3.0,17.0,2.0,0.0314260866965812
323,3.0,17.0,3.0,0.2851252637125935
324,3.0,18.0,0.0,0.5220933301178492
325,3.0,18.0,1.0,0.13650375389264707
326,3.0,18.0,2.0,1677.476811200743
327,3.0,18.0,3.0,1456.777639723121
328,3.0,19.0,0.0,0.6891031506581691
329,3.0,19.0,1.0,0.28922679172128163
330,3.0,19.0,2.0,1677.5037505031114
331,3.0,19.0,3.0,1456.8230133021957
332,3.0,20.0,0.0,0.5519976689630187
333,3.0,20.0,1.0,0.17538069634991188
334,3.0,20.0,2.0,1677.4816348813074
335,3.0,20.0,3.0,1456.7857641967548
336,4.0,0.0,0.0,0.4734834122521534
337,4.0,0.0,1.0,0.3474184838307153
338,4.0,0.0,2.0,0.29131680230345486
339,4.0,0.0,3.0,0.2323945879942424
340,4.0,1.0,0.0,1.8277588366525142
341,4.0,1.0,1.0,0.4159904686155187
342,4.0,1.0,2.0,0.29840129859717823
343,4.0,1.0,3.0,0.6716535349424546
344,4.0,2.0,0.0,0.6597755232217086
345,4.0,2.0,1.0,0.23499154533541633
346,4.0,2.0,2.0,0.010456199363304289
347,4.0,2.0,3.0,0.6613146145775508
348,4.0,3.0,0.0,0.4848456133441848
349,4.0,3.0,1.0,0.15443586977125523
350,4.0,3.0,2.0,1677.4708030061347
351,4.0,3.0,3.0,1456.767520185136
352,4.0,4.0,0.0,0.6034202560857693
353,4.0,4.0,1.0,0.29617893011049123
354,4.0,4.0,2.0,1677.489929534995
355,4.0,4.0,3.0,1456.7997347933044
356,4.0,5.0,0.0,0.22605355562350166
357,4.0,5.0,1.0,0.39432661032781446
358,4.0,5.0,2.0,812.7126165357625
359,4.0,5.0,3.0,0.2645478807304321
360,4.0,6.0,0.0,0.3069175469820127
361,4.0,6.0,1.0,0.3527028792754759
362,4.0,6.0,2.0,812.758721337211
363,4.0,6.0,3.0,0.3422017051551364
364,4.0,7.0,0.0,0.48176026235511193
365,4.0,7.0,1.0,0.38594741225534623
366,4.0,7.0,2.0,1677.4703053276
367,4.0,7.0,3.0,1456.7666819504948
368,4.0,8.0,0.0,0.3722414927831399
369,4.0,8.0,1.0,0.2295901709819842
370,4.0,8.0,2.0,812.9149939959847
371,4.0,8.0,3.0,0.6054100743070813
372,4.0,9.0,0.0,0.6557834449242739
373,4.0,9.0,1.0,494.81722137527726
374,4.0,9.0,2.0,0.7850913340678932
375,4.0,9.0,3.0,0.5940159643705449
376,4.0,10.0,0.0,0.06960427272740422
377,4.0,10.0,1.0,309.3543167607888
378,4.0,10.0,2.0,0.09081792277327938
379,4.0,10.0,3.0,0.7694366760175775
380,4.0,11.0,0.0,0.644254495213799
381,4.0,11.0,1.0,250.76293881609328
382,4.0,11.0,2.0,0.055121535599617744
383,4.0,11.0,3.0,0.05294735034289211
384,4.0,12.0,0.0,0.2992991059952974
385,4.0,12.0,1.0,389.1992187858003
386,4.0,12.0,2.0,0.7010762632780151
387,4.0,12.0,3.0,0.09352755289621584
388,4.0,13.0,0.0,0.5639035766962328
389,4.0,13.0,1.0,493.28893894288285
390,4.0,13.0,2.0,0.5698312760907474
391,4.0,13.0,3.0,0.010714606494676815
392,4.0,14.0,0.0,0.5482678315614256
393,4.0,14.0,1.0,316.5095439913507
394,4.0,14.0,2.0,0.20402518861856409
395,4.0,14.0,3.0,0.9500403193841667
396,4.0,15.0,0.0,0.4112129749762597
397,4.0,15.0,1.0,0.1380114910288236
398,4.0,15.0,2.0,1677.4589257889681
399,4.0,15.0,3.0,1456.7475155151742
400,4.0,16.0,0.0,0.5113897177205897
401,4.0,16.0,1.0,0.23217679650461098
402,4.0,16.0,2.0,1677.4750846684476
403,4.0,16.0,3.0,1456.7747317432052
404,4.0,17.0,0.0,0.6040792762385165
405,4.0,17.0,1.0,0.3442866995326299
406,4.0,17.0,2.0,1677.4900358373816
407,4.0,17.0,3.0,1456.7999138372797
408,4.0,18.0,0.0,0.5223682199169186
409,4.0,18.0,1.0,300.66933249522776
410,4.0,18.0,2.0,0.03605468631549019
411,4.0,18.0,3.0,0.5153622134365183
412,4.0,19.0,0.0,0.4526728843051435
413,4.0,19.0,1.0,264.0507539662433
414,4.0,19.0,2.0,0.10936296020832431
415,4.0,19.0,3.0,0.11164985415022244
416,4.0,20.0,0.0,0.6750361832742336
417,4.0,20.0,1.0,509.4578504521506
418,4.0,20.0,2.0,0.4172133238352702
419,4.0,20.0,3.0,0.4605061737849194
420,5.0,0.0,0.0,0.8353991656412152
421,5.0,0.0,1.0,285.09072125127324
422,5.0,0.0,2.0,0.06677702738446278
423,5.0,0.0,3.0,0.18644245668230575
424,5.0,1.0,0.0,0.4870188152935868
425,5.0,1.0,1.0,618.6402415909566
426,5.0,1.0,2.0,0.35249021327022456
427,5.0,1.0,3.0,0.12385361515947046
428,5.0,2.0,0.0,0.2766595918997927
429,5.0,2.0,1.0,358.21476999335795
430,5.0,2.0,2.0,0.031114149551347836
431,5.0,2.0,3.0,0.9833094778078708
432,5.0,3.0,0.0,0.7987190410859939
433,5.0,3.0,1.0,423.86041723976723
434,5.0,3.0,2.0,0.15310939820516667
435,5.0,3.0,3.0,0.2532870727057147
436,5.0,4.0,0.0,0.21222895315728252
437,5.0,4.0,1.0,229.75279164453568
438,5.0,4.0,2.0,0.15026107852189516
439,5.0,4.0,3.0,0.3290698256637846
440,5.0,5.0,0.0,0.023059929448143945
441,5.0,5.0,1.0,457.3895421298972
442,5.0,5.0,2.0,0.5656790984084301
443,5.0,5.0,3.0,0.7406872831268974
444,5.0,6.0,0.0,0.42463562138028355
445,5.0,6.0,1.0,0.4142702458954142
446,5.0,6.0,2.0,1677.4610909115215
447,5.0,6.0,3.0,1456.7511622079621
448,5.0,7.0,0.0,0.5259912767094728
449,5.0,7.0,1.0,0.13272333403497272
450,5.0,7.0,2.0,1677.477439953954
451,5.0,7.0,3.0,1456.7786987254372
452,5.0,8.0,0.0,0.6871841667933931
453,5.0,8.0,1.0,0.16041765374060518
454,5.0,8.0,2.0,1677.5034409639034
455,5.0,8.0,3.0,1456.822491948615
456,5.0,9.0,0.0,0.2916245560690068
457,5.0,9.0,1.0,0.16701138029129126
458,5.0,9.0,2.0,812.850618730609
459,5.0,9.0,3.0,0.49698350276448283
460,5.0,10.0,0.0,0.6636891931387058
461,5.0,10.0,1.0,0.22510571700543675
462,5.0,10.0,2.0,1677.499651137669
463,5.0,10.0,3.0,1456.8161087847946
464,5.0,11.0,0.0,0.4027008148231487
465,5.0,11.0,1.0,0.18521654453348418
466,5.0,11.0,2.0,812.8162601956316
467,5.0,11.0,3.0,0.4391137894765236
468,5.0,12.0,0.0,0.5659173822428815
469,5.0,12.0,1.0,0.1748114243253992
470,5.0,12.0,2.0,1677.4838801825936
471,5.0,12.0,3.0,1456.7895459337117
472,5.0,13.0,0.0,0.24075775811357603
473,5.0,13.0,1.0,0.404151877965678
474,5.0,13.0,2.0,812.7751649567015
475,5.0,13.0,3.0,0.3698975177141505
476,5.0,14.0,0.0,0.2868470564164515
477,5.0,14.0,1.0,0.2633590509042084
478,5.0,14.0,2.0,812.8835159594606
479,5.0,14.0,3.0,0.5523919537622295
480,5.0,15.0,0.0,0.665902901684587
481,5.0,15.0,1.0,0.3968345851242044
482,5.0,15.0,2.0,1677.5000082170504
483,5.0,15.0,3.0,1456.8167102097918
484,5.0,16.0,0.0,0.6736871783297976
485,5.0,16.0,1.0,0.39420468255769636
486,5.0,16.0,2.0,1677.501263849699
487,5.0,16.0,3.0,1456.8188250584258
488,5.0,17.0,0.0,0.6482963699757488
489,5.0,17.0,1.0,0.14421388975564126
490,5.0,17.0,2.0,1677.4971682183048
491,5.0,17.0,3.0,1456.8119268302419
492,5.0,18.0,0.0,0.8274066929842752
493,5.0,18.0,1.0,468.2376750403478
494,5.0,18.0,2.0,0.660002996465618
495,5.0,18.0,3.0,0.24526452696888512
496,5.0,19.0,0.0,0.2478185854148237
497,5.0,19.0,1.0,690.0238800910957
498,5.0,19.0,2.0,0.7547938274003982
499,5.0,19.0,3.0,0.6887309391255965
500,5.0,20.0,0.0,0.8534177181964897
501,5.0,20.0,1.0,430.2955312027102
502,5.0,20.0,2.0,0.2252236817964039
503,5.0,20.0,3.0,0.2906141667201403
504,6.0,0.0,0.0,0.7364663242202081
505,6.0,0.0,1.0,628.6628517135332
506,6.0,0.0,2.0,0.13147449781763632
507,6.0,0.0,3.0,0.5940774421009039
508,6.0,1.0,0.0,0.7626988138531829
509,6.0,1.0,1.0,401.29346546302895
510,6.0,1.0,2.0,0.644179048691429
511,6.0,1.0,3.0,0.35489167676432043
512,6.0,2.0,0.0,0.31406860610072496
513,6.0,2.0,1.0,886.1364857231933
514,6.0,2.0,2.0,0.5509153318020887
515,6.0,2.0,3.0,0.47730405893714867
516,6.0,3.0,0.0,0.8932055517413167
517,6.0,3.0,1.0,297.8251162095708
518,6.0,3.0,2.0,0.20177704907631175
519,6.0,3.0,3.0,0.8239756811233963
520,6.0,4.0,0.0,0.5117695786551391
521,6.0,4.0,1.0,557.8776076685265
522,6.0,4.0,2.0,0.0013250331674754534
523,6.0,4.0,3.0,0.31844527235628917
524,6.0,5.0,0.0,0.5725813354182749
525,6.0,5.0,1.0,215.3478713903864
526,6.0,5.0,2.0,0.21086641485011626
527,6.0,5.0,3.0,0.23458308030857467
528,6.0,6.0,0.0,0.6201436126645459
529,6.0,6.0,1.0,0.27294195970610313
530,6.0,6.0,2.0,1677.4926270743206
531,6.0,6.0,3.0,1456.8042782299608
532,6.0,7.0,0.0,0.5174913810829356
533,6.0,7.0,1.0,0.371209506725685
534,6.0,7.0,2.0,1677.4760688893289
535,6.0,7.0,3.0,1456.7763894559366
536,6.0,8.0,0.0,0.5860447317806345
537,6.0,8.0,1.0,0.22923797262872353
538,6.0,8.0,2.0,1677.4871267985943
539,6.0,8.0,3.0,1456.795014174335
540,6.0,9.0,0.0,0.3341287203426533
541,6.0,9.0,1.0,0.3229705425902813
542,6.0,9.0,2.0,812.8492580868
543,6.0,9.0,3.0,0.4946917849410342
544,6.0,10.0,0.0,0.2802274494067541
545,6.0,10.0,1.0,0.3269646851304473
546,6.0,10.0,2.0,812.7423208892145
547,6.0,10.0,3.0,0.31457860584814706
548,6.0,11.0,0.0,0.286022127235452
549,6.0,11.0,1.0,0.17617445441272694
550,6.0,11.0,2.0,812.8844722642648
551,6.0,11.0,3.0,0.554002647726328
552,6.0,12.0,0.0,0.2544012686757169
553,6.0,12.0,1.0,511.35902799404363
554,6.0,12.0,2.0,0.47562171873106784
555,6.0,12.0,3.0,0.0169677989269299
556,6.0,13.0,0.0,0.09228630006569638
557,6.0,13.0,1.0,552.5847016284093
558,6.0,13.0,2.0,0.031378258334651576
559,6.0,13.0,3.0,0.5831631349023199
560,6.0,14.0,0.0,0.4270466130318622
561,6.0,14.0,1.0,491.8351485812933
562,6.0,14.0,2.0,0.05280475633883494
563,6.0,14.0,3.0,0.258581699651967
564,6.0,15.0,0.0,0.6425356680314473
565,6.0,15.0,1.0,0.40853546789861284
566,6.0,15.0,2.0,1677.4962389957525
567,6.0,15.0,3.0,1456.8103617506306
568,6.0,16.0,0.0,0.6247160090097564
569,6.0,16.0,1.0,0.11986444386770884
570,6.0,16.0,2.0,1677.49336461878
571,6.0,16.0,3.0,1456.8055204682162
572,6.0,17.0,0.0,0.37535277037531994
573,6.0,17.0,1.0,0.19026099793462303
574,6.0,17.0,2.0,812.8415841989919
575,6.0,17.0,3.0,0.4817667377126433
576,6.0,18.0,0.0,0.8927939860302478
577,6.0,18.0,1.0,638.2576154656272
578,6.0,18.0,2.0,0.23115447995161453
579,6.0,18.0,3.0,0.35603966405057974
580,6.0,19.0,0.0,0.13102146854683117
581,6.0,19.0,1.0,612.5594674031079
582,6.0,19.0,2.0,0.16003441778067695
583,6.0,19.0,3.0,0.40589821976627327
584,6.0,20.0,0.0,0.2980731825931171
585,6.0,20.0,1.0,330.0606505392262
586,6.0,20.0,2.0,0.0822866798605319
587,6.0,20.0,3.0,0.9573707321003146
588,7.0,0.0,0.0,0.6570358447051758
589,7.0,0.0,1.0,0.37625155404362226
590,7.0,0.0,2.0,1677.4985779279298
591,7.0,0.0,3.0,1456.8143011891032
592,7.0,1.0,0.0,0.6319247523322472
593,7.0,1.0,1.0,0.33305859136771643
594,7.0,1.0,2.0,1677.4945274157656
595,7.0,1.0,3.0,1456.8074789547504
596,7.0,2.0,0.0,0.6732081124200358
597,7.0,2.0,1.0,0.18633984251952007
598,7.0,2.0,2.0,1677.5011865745828
599,7.0,2.0,3.0,1456.818694904793
600,7.0,3.0,0.0,0.36234656008554644
601,7.0,3.0,1.0,382.03847002013555
602,7.0,3.0,2.0,0.18630692762102408
603,7.0,3.0,3.0,0.8522912231312816
604,7.0,4.0,0.0,0.3468770363722644
605,7.0,4.0,1.0,394.1215946888435
606,7.0,4.0,2.0,0.44020355179614157
607,7.0,4.0,3.0,0.30438856236411926
608,7.0,5.0,0.0,0.3545506312585829
609,7.0,5.0,1.0,442.41161165196695
610,7.0,5.0,2.0,0.15669280376321737
611,7.0,5.0,3.0,0.648339910416913
612,7.0,6.0,0.0,0.7229617245795543
613,7.0,6.0,1.0,602.5917356438807
614,7.0,6.0,2.0,0.2419795611622852
615,7.0,6.0,3.0,0.3423683108571838
