,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,464.67140787658576
2,0,0,2,700
3,0.0,0.0,3.0,455.4031723191841
4,0,0,4,700
5,0.0,0.0,5.0,523.9668575003252
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,518.8804929491654
9,0.0,0.0,9.0,427.58290263826643
10,0,1,0,700
11,0.0,1.0,1.0,484.5622690663611
12,0,1,2,700
13,0.0,1.0,3.0,476.5436526330146
14,0,1,4,700
15,0.0,1.0,5.0,529.881420229028
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,524.9659531678045
19,0.0,1.0,9.0,436.73588364989536
20,0,2,0,700
21,0.0,2.0,1.0,482.93408675166023
22,0,2,2,700
23,0.0,2.0,3.0,474.8091140406737
24,0,2,4,700
25,0.0,2.0,5.0,529.4754902125027
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,524.5482940642624
29,0.0,2.0,9.0,436.10769355305575
