,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,528.4265478196215
4,0,0,4,700
5,0.0,0.0,5.0,391.212356269846
6,0.0,0.0,6.0,338.1230755744571
7,0.0,0.0,7.0,163.6543555721731
8,0.0,0.0,8.0,431.04284621549783
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,524.0506966162033
14,0,1,4,700
15,0.0,1.0,5.0,379.82287835222854
16,0.0,1.0,6.0,331.11003485744783
17,0.0,1.0,7.0,210.32210542082473
18,0.0,1.0,8.0,427.5600546259446
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,526.0487099259531
24,0,2,4,700
25,0.0,2.0,5.0,386.7055021988629
26,0.0,2.0,6.0,333.49904190976275
27,0.0,2.0,7.0,136.06178762079986
28,0.0,2.0,8.0,430.50157207145827
29,0,2,9,700
