,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.8704593011750839,157.0,920.0,80827.0,7.020136156121414,0.5325938034626889,0.9997527394652237
1,0.0,1.0,1.984908300214136,157.0,955.0,85999.0,8.020589402005012,0.5246300479507349,0.9998300503342505
2,0.0,2.0,2.04231473066886,157.0,936.0,82144.0,8.470136082458868,0.5252437365507219,0.9999088274978658
3,0.0,3.0,1.83823310747193,157.0,941.0,84280.0,7.222842994885837,0.49966830539705864,0.9997320910831083
4,0.0,4.0,1.870572961267242,157.0,945.0,85301.0,7.988405984091927,0.5063559223055876,0.9999125821692252
5,0.0,5.0,1.8565814009343935,157.0,908.0,88672.0,8.038212068049207,0.4722536282612002,0.9998361474970319
6,0.0,6.0,1.8797014492853628,157.0,904.0,79124.0,7.442496353701392,0.5315057962574476,0.9997978807479613
7,0.0,7.0,1.9685106652774447,157.0,965.0,83466.0,8.438255049587875,0.5367482102624014,0.9998286889100686
8,0.0,8.0,1.972613954609154,157.0,905.0,79765.0,7.848288875330633,0.513114942468642,0.9998145650222463
9,0.0,9.0,1.9352041192446452,157.0,928.0,84490.0,8.04471930249383,0.5112933282856854,0.9998836981298984
10,1.0,0.0,1.141148684883421,32.0,1020.0,88283.0,19.29446116163163,0.33565845659742244,0.826723947284835
11,1.0,1.0,1.3680916847947684,62.0,738.0,85175.0,5.780635952823928,0.26893576198564784,0.9998077993931186
12,1.0,2.0,1.3548254431792923,32.0,848.0,91675.0,16.435941610812947,0.26759467360194744,0.9998482519080927
13,1.0,3.0,1.1887642966088872,55.0,914.0,91696.0,7.897841865106945,0.26996087753356146,0.9998157472428674
14,1.0,4.0,1.3669190836171736,49.0,890.0,97521.0,14.599550521241335,0.2594574641972639,0.9999044141675182
15,1.0,5.0,1.3079987973546054,47.0,766.0,85148.0,11.166032777964043,0.251181056603186,0.9104494094585003
16,1.0,6.0,1.2245233209138424,45.0,914.0,97539.0,13.818345906459784,0.2715897972720286,0.9999002162257344
17,1.0,7.0,1.2545915750144014,49.0,948.0,97500.0,9.587902355779168,0.26749482083053944,0.9997375497721385
18,1.0,8.0,1.4772942563489302,36.0,796.0,87938.0,13.697195258041331,0.28249404896676833,0.9998038408144544
19,1.0,9.0,1.4075906532644853,38.0,858.0,86875.0,16.646550947951663,0.28914664867324835,0.9997406005173824
20,2.0,0.0,0.8608450408662554,54.0,1072.0,107400.0,17.11934863269112,0.26576527277336126,0.9997648356427035
21,2.0,1.0,1.355673985143295,44.0,778.0,93270.0,17.315529372396718,0.24650725859465028,0.9834913847509137
22,2.0,2.0,1.1322181440538905,39.0,1010.0,101754.0,19.827429818168223,0.29169235838394447,0.9997319773479424
23,2.0,3.0,1.0464905056403406,35.0,867.0,88878.0,16.870004894016205,0.21246435240970862,0.9997287757691663
24,2.0,4.0,1.027460070361201,29.0,967.0,94546.0,26.863561131894876,0.2374666625283467,0.8302245183378976
25,2.0,5.0,1.0611944876990258,41.0,1047.0,97554.0,23.259915027278105,0.23068436984535423,0.9997341734187095
26,2.0,6.0,1.2440379307455323,53.0,903.0,100127.0,14.273788172573726,0.27296687068565895,0.9997703556230281
27,2.0,7.0,1.2628872249933727,35.0,851.0,92641.0,24.321393940987146,0.25819713712755277,0.892769567694985
28,2.0,8.0,1.3437816688431625,43.0,743.0,87916.0,16.233919439188348,0.24006652925206406,0.9997764794099548
29,2.0,9.0,1.093538397572071,36.0,955.0,98984.0,23.18011644665781,0.2790407005012211,0.9998042463353931
30,3.0,0.0,0.8645774050429096,43.0,929.0,95173.0,20.640383969431394,0.21915335364042032,0.7156057577477613
31,3.0,1.0,1.3497905283262273,39.0,790.0,89598.0,21.678475913067828,0.24059853958090327,0.9998702101489945
32,3.0,2.0,0.7849664464938275,54.0,1033.0,101620.0,13.601374735135202,0.26696009318893965,0.85231870444315
33,3.0,3.0,0.9698953282343574,38.0,863.0,93007.0,21.58321338399739,0.20176509911978213,0.9998206224212515
34,3.0,4.0,0.9857800117129568,55.0,967.0,99053.0,19.765939848153774,0.23145465820380917,0.999746582244971
35,3.0,5.0,0.8444132875437851,53.0,1084.0,106411.0,14.605244824436346,0.20151385977517966,0.9997028040618091
36,3.0,6.0,0.9037807851092728,44.0,1055.0,111397.0,21.739536419463985,0.2792228910184045,0.9997566369675888
37,3.0,7.0,1.2801145658979187,40.0,887.0,97729.0,24.86691462829003,0.26316498081026884,0.9997368854151061
38,3.0,8.0,1.178415093133914,37.0,922.0,95553.0,19.22219741944826,0.2397514979150812,0.9998203204393012
39,3.0,9.0,1.0032833428656116,48.0,1069.0,109106.0,31.102208812214776,0.2667260116145629,0.9997255892538995
40,4.0,0.0,0.8393125329101025,52.0,916.0,95172.0,16.338872576881933,0.2103342401841808,0.7097105267910948
41,4.0,1.0,1.1902251458594402,33.0,921.0,98703.0,25.60760597854248,0.26310836936223514,0.9997483694639001
42,4.0,2.0,0.8186801933544636,52.0,1140.0,112922.0,27.816621254264998,0.25438266136407484,0.9996592910408969
43,4.0,3.0,0.8234709423851231,46.0,948.0,95003.0,19.184680556864787,0.19784824616983698,0.9998625740855185
44,4.0,4.0,0.7650536736287491,38.0,1097.0,104577.0,22.463960520657405,0.21133497731349582,0.9996960943586787
