,round,tube,tox,amount
0,0.0,0.0,0.0,349.032359142818
1,0.0,0.0,1.0,270.3636496431757
2,0.0,0.0,2.0,496.4916239537101
3,0.0,0.0,3.0,163.4882397367272
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,412.34130746046753
6,0.0,0.0,6.0,387.32994871495396
7,0.0,0.0,7.0,424.16447345868676
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,319.96583572535275
10,0.0,1.0,0.0,368.7795995388635
11,0.0,1.0,1.0,268.93284467200453
12,0.0,1.0,2.0,493.2554125753353
13,0.0,1.0,3.0,231.20828912077118
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,438.014183902074
16,0.0,1.0,6.0,382.72493352251666
17,0.0,1.0,7.0,406.00750704951685
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,314.6854916154437
20,0.0,2.0,0.0,365.9604533642969
21,0.0,2.0,1.0,271.01255215863404
22,0.0,2.0,2.0,490.00171078493156
23,0.0,2.0,3.0,263.9513977948133
24,0.0,2.0,4.0,13.153239572828639
25,0.0,2.0,5.0,434.1160063282998
26,0.0,2.0,6.0,400.06864839401504
27,0.0,2.0,7.0,364.7796591427051
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,324.8576393056833
30,0.0,3.0,0.0,364.09708461108477
31,0.0,3.0,1.0,312.9715870475881
32,0.0,3.0,2.0,500.6459125805169
33,0.0,3.0,3.0,189.04766439723957
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,436.0504825895024
36,0.0,3.0,6.0,424.2992880159033
37,0.0,3.0,7.0,449.6470743117799
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,370.6348493130926
40,0.0,4.0,0.0,371.0523570048058
41,0.0,4.0,1.0,328.7680309575007
42,0.0,4.0,2.0,510.53655170448155
43,0.0,4.0,3.0,208.20216266689505
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,477.8915462350858
46,0.0,4.0,6.0,387.3292212740924
47,0.0,4.0,7.0,391.1277930591106
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,336.01300951978544
50,0.0,5.0,0.0,439.28090396257073
51,0.0,5.0,1.0,315.26860868505275
52,0.0,5.0,2.0,501.8142935130994
53,0.0,5.0,3.0,250.13439213799072
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,465.08243132966066
56,0.0,5.0,6.0,481.0172618358241
57,0.0,5.0,7.0,397.5122125062376
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,390.2403111022346
60,0.0,6.0,0.0,353.40951872532565
61,0.0,6.0,1.0,262.3495607399469
62,0.0,6.0,2.0,490.32711820252564
63,0.0,6.0,3.0,220.92306717440349
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,409.1224761275592
66,0.0,6.0,6.0,370.1171264752272
67,0.0,6.0,7.0,418.567032068026
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,336.10400219261686
70,0.0,7.0,0.0,378.70092415332545
71,0.0,7.0,1.0,270.41903428240477
72,0.0,7.0,2.0,511.5610198456763
73,0.0,7.0,3.0,235.7580990316471
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,424.3645465904497
76,0.0,7.0,6.0,376.98891298861946
77,0.0,7.0,7.0,341.8541737463499
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,280.4697738393544
80,0.0,8.0,0.0,379.53916823757004
81,0.0,8.0,1.0,239.41569259782568
82,0.0,8.0,2.0,505.5391030428701
83,0.0,8.0,3.0,266.1649310027768
84,0.0,8.0,4.0,38.18746460329527
85,0.0,8.0,5.0,436.49072529748264
86,0.0,8.0,6.0,449.2252190479583
87,0.0,8.0,7.0,371.06663553295715
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,319.87497536410547
90,0.0,9.0,0.0,365.3674200929445
91,0.0,9.0,1.0,266.1358196684711
92,0.0,9.0,2.0,466.07312109741844
93,0.0,9.0,3.0,253.30828970930773
94,0.0,9.0,4.0,95.13180215525267
95,0.0,9.0,5.0,411.70366635439365
96,0.0,9.0,6.0,421.47873326060613
97,0.0,9.0,7.0,446.2538718107892
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,359.4995888782598
100,1.0,0.0,0.0,534.8298378067308
101,1.0,0.0,1.0,560.9902555056926
102,1.0,0.0,2.0,670.6593810821604
103,1.0,0.0,3.0,213.7017259536583
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,615.3509875447556
