,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,10.0,229.0,-0.0,18856.0,22.8999771000229
1,0.0,0.0,1.0,12.0,341.0,0.6819209938226234,27351.0,28.416642986130846
2,0.0,0.0,2.0,8.0,14.0,-0.0,2112.0,1.7499978125027345
3,0.0,0.0,3.0,13.0,3.0,-0.0,484.0,0.23076905325457442
4,0.0,0.0,4.0,11.0,36.0,-0.0,2826.0,3.272724297523366
5,0.0,0.0,5.0,22.0,21.0,-0.0,2447.0,0.9545450206613543
6,0.0,0.0,6.0,13.0,10.0,-0.0,988.0,0.7692301775152481
7,0.0,0.0,7.0,4.0,87.0,-0.0,7803.0,21.74994562513594
8,0.0,0.0,8.0,6.0,41.0,-0.0,4690.0,6.833321944463426
9,0.0,0.0,9.0,14.0,17.0,-0.0,1571.0,1.214284846939395
10,0.0,0.0,11.0,12.0,88.0,0.39830711380528416,8065.0,7.333327222227315
11,0.0,0.0,12.0,15.0,21.0,-0.0,2458.0,1.399999066667289
12,0.0,0.0,13.0,7.0,6.0,-0.0,553.0,0.8571416326548106
13,0.0,0.0,14.0,10.0,6.0,-0.0,623.0,0.5999994000006
14,0.0,1.0,0.0,10.0,292.0,-0.0,23945.0,29.199970800029202
15,0.0,1.0,1.0,12.0,203.0,0.6928438180859884,17374.0,16.916652569456193
16,0.0,1.0,2.0,8.0,12.0,-0.0,2239.0,1.4999981250023438
17,0.0,1.0,3.0,13.0,2.0,-0.0,492.0,0.15384603550304962
18,0.0,1.0,4.0,11.0,32.0,-0.0,2502.0,2.9090882644652143
19,0.0,1.0,5.0,22.0,28.0,-0.0,3058.0,1.272726694215139
20,0.0,1.0,6.0,13.0,7.0,-0.0,831.0,0.5384611242606736
21,0.0,1.0,7.0,4.0,99.0,-0.0,8903.0,24.74993812515469
22,0.0,1.0,8.0,6.0,139.0,-0.0,13184.0,23.16662805561991
23,0.0,1.0,9.0,14.0,14.0,-0.0,1264.0,0.9999992857147959
24,0.0,1.0,11.0,12.0,82.0,0.6856925884481759,7733.0,6.833327638893635
25,0.0,1.0,12.0,15.0,29.0,-0.0,3197.0,1.9333320444453037
26,0.0,1.0,13.0,7.0,12.0,-0.0,905.0,1.7142832653096212
27,0.0,1.0,14.0,10.0,4.0,-0.0,372.0,0.3999996000004
28,0.0,2.0,0.0,10.0,218.0,-0.0,17781.0,21.7999782000218
29,0.0,2.0,1.0,12.0,214.0,0.6100703540430787,17254.0,17.833318472234605
30,0.0,2.0,2.0,8.0,7.0,-0.0,827.0,0.8749989062513672
31,0.0,2.0,3.0,13.0,8.0,-0.0,738.0,0.6153841420121985
32,0.0,2.0,4.0,11.0,38.0,-0.0,3078.0,3.454542314052442
33,0.0,2.0,5.0,22.0,27.0,-0.0,2677.0,1.2272721694217412
34,0.0,2.0,6.0,13.0,7.0,-0.0,942.0,0.5384611242606736
35,0.0,2.0,7.0,4.0,160.0,-0.0,13062.0,39.99990000025
36,0.0,2.0,8.0,6.0,131.0,-0.0,13837.0,21.833296944505094
37,0.0,2.0,9.0,14.0,25.0,-0.0,2065.0,1.7857130102049927
38,0.0,2.0,11.0,12.0,64.0,0.6853142072764582,5993.0,5.333328888892593
39,0.0,2.0,12.0,15.0,24.0,-0.0,2520.0,1.5999989333340445
40,0.0,2.0,13.0,7.0,9.0,-0.0,783.0,1.2857124489822158
41,0.0,2.0,14.0,10.0,4.0,-0.0,587.0,0.3999996000004
42,0.0,3.0,0.0,10.0,284.0,-0.0,23196.0,28.3999716000284
43,0.0,3.0,1.0,12.0,311.0,0.6711441510125531,25410.0,25.916645069462444
44,0.0,3.0,2.0,8.0,6.0,-0.0,943.0,0.7499990625011719
45,0.0,3.0,3.0,13.0,3.0,-0.0,460.0,0.23076905325457442
46,0.0,3.0,4.0,11.0,43.0,-0.0,3417.0,3.9090873553751315
47,0.0,3.0,5.0,22.0,23.0,-0.0,2579.0,1.0454540702481498
48,0.0,3.0,6.0,13.0,5.0,-0.0,596.0,0.38461508875762407
49,0.0,3.0,7.0,4.0,59.0,-0.0,6221.0,14.749963125092188
50,0.0,3.0,8.0,6.0,101.0,-0.0,10990.0,16.83330527782454
51,0.0,3.0,9.0,14.0,16.0,-0.0,1555.0,1.1428563265311953
52,0.0,3.0,11.0,12.0,60.0,0.6571577614973405,5912.0,4.999995833336806
53,0.0,3.0,12.0,15.0,15.0,-0.0,1647.0,0.9999993333337778
54,0.0,3.0,13.0,7.0,6.0,-0.0,512.0,0.8571416326548106
55,0.0,3.0,14.0,10.0,9.0,-0.0,842.0,0.8999991000009
56,0.0,4.0,0.0,10.0,297.0,-0.0,26101.0,29.6999703000297
57,0.0,4.0,1.0,12.0,254.0,0.6886765053376708,19861.0,21.166649027792477
58,0.0,4.0,2.0,8.0,6.0,-0.0,1124.0,0.7499990625011719
59,0.0,4.0,3.0,13.0,4.0,-0.0,608.0,0.30769207100609924
