,round,tube,nut,amount
0,0.0,0.0,0.0,0.04989464290684087
1,0.0,0.0,1.0,0.23527170630040117
2,0.0,0.0,2.0,0.15117929086508905
3,0.0,0.0,3.0,0.9473684202900272
4,0.0,1.0,0.0,0.03905715853888305
5,0.0,1.0,1.0,0.33293390488836894
6,0.0,1.0,2.0,0.011247872083544608
7,0.0,1.0,3.0,0.5912945635890346
8,0.0,2.0,0.0,0.01347325613929395
9,0.0,2.0,1.0,0.08586486291483406
10,0.0,2.0,2.0,0.14924022870223813
11,0.0,2.0,3.0,0.32120375643693166
12,0.0,3.0,0.0,0.013765653150327795
13,0.0,3.0,1.0,0.40495323677633044
14,0.0,3.0,2.0,0.1991652966458925
15,0.0,3.0,3.0,0.971884546348178
16,0.0,4.0,0.0,0.08391120599984729
17,0.0,4.0,1.0,0.16430638456935567
18,0.0,4.0,2.0,0.16702698459602372
19,0.0,4.0,3.0,0.24563049914921078
20,0.0,5.0,0.0,0.021319048512093746
21,0.0,5.0,1.0,0.47563061241418547
22,0.0,5.0,2.0,0.04524380559089991
23,0.0,5.0,3.0,0.4481476323972433
24,0.0,6.0,0.0,0.016370383050048343
25,0.0,6.0,1.0,0.10103666958624258
26,0.0,6.0,2.0,0.15662770481601757
27,0.0,6.0,3.0,0.7865280902527588
28,0.0,7.0,0.0,0.02826683631565711
29,0.0,7.0,1.0,0.1707689915495857
30,0.0,7.0,2.0,0.16676899954029512
31,0.0,7.0,3.0,0.6417062184658275
32,0.0,8.0,0.0,0.020172847752713434
33,0.0,8.0,1.0,0.22219085698728802
34,0.0,8.0,2.0,0.11209704811136956
35,0.0,8.0,3.0,0.6984530239622257
36,0.0,9.0,0.0,0.01918881604107569
37,0.0,9.0,1.0,0.4258690229534393
38,0.0,9.0,2.0,0.15981930050851023
39,0.0,9.0,3.0,0.09561984960573966
40,1.0,0.0,0.0,0.22976068271727365
41,1.0,0.0,1.0,0.38126421408118016
42,1.0,0.0,2.0,0.42021127876948994
43,1.0,0.0,3.0,693.1039405333714
44,1.0,1.0,0.0,0.03960777434941978
45,1.0,1.0,1.0,0.3461727157714154
46,1.0,1.0,2.0,0.10457497104100688
47,1.0,1.0,3.0,0.6772864409300356
48,1.0,2.0,0.0,0.060366591669268305
49,1.0,2.0,1.0,0.26760148137106665
50,1.0,2.0,2.0,0.10580296038601045
51,1.0,2.0,3.0,0.5310280498351947
52,1.0,3.0,0.0,0.05222908730672415
53,1.0,3.0,1.0,0.19106664310137836
54,1.0,3.0,2.0,0.054449504963187234
55,1.0,3.0,3.0,0.7078037637069754
56,1.0,4.0,0.0,0.008305228673050818
57,1.0,4.0,1.0,0.07605996036078613
58,1.0,4.0,2.0,0.10237330392878263
59,1.0,4.0,3.0,0.36034987746528546
60,1.0,5.0,0.0,0.04892815746442225
61,1.0,5.0,1.0,0.13912565418486106
62,1.0,5.0,2.0,0.22815622584324435
63,1.0,5.0,3.0,358.2022591443634
64,1.0,6.0,0.0,0.014094413962413843
65,1.0,6.0,1.0,0.34728648786293925
66,1.0,6.0,2.0,0.11792947580229118
67,1.0,6.0,3.0,0.15682763559695878
68,1.0,7.0,0.0,0.39863349160937284
69,1.0,7.0,1.0,0.4922478195006651
70,1.0,7.0,2.0,0.20531704592915262
71,1.0,7.0,3.0,0.8116096893754171
72,1.0,8.0,0.0,0.11540724487488538
73,1.0,8.0,1.0,0.17260540622810794
74,1.0,8.0,2.0,0.12092964662677502
