,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,496.9120778478451
3,0.0,0.0,3.0,579.7881599845139
4,0.0,0.0,4.0,372.632110677799
5,0.0,0.0,5.0,655.6066583115276
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,535.557417364987
13,0.0,1.0,3.0,602.6631164179075
14,0.0,1.0,4.0,434.9265253126004
15,0.0,1.0,5.0,664.0542102076296
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,504.90766533414984
23,0.0,2.0,3.0,584.5209095914249
24,0.0,2.0,4.0,385.52061025741233
25,0.0,2.0,5.0,657.3544276693416
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
