,round,tube,nut,amount
101,2.0,5.0,1.0,0.9495332328927537
102,2.0,5.0,2.0,0.819675299735763
103,2.0,5.0,3.0,2000.0
104,2.0,6.0,0.0,0.4380573257572473
105,2.0,6.0,1.0,0.9419230073110936
106,2.0,6.0,2.0,0.3520047543713699
107,2.0,6.0,3.0,2000.0
108,2.0,7.0,0.0,0.3849053411051918
109,2.0,7.0,1.0,0.9457287442544537
110,2.0,7.0,2.0,0.7480401759344035
111,2.0,7.0,3.0,2000.0
112,2.0,8.0,0.0,0.40188303580059115
113,2.0,8.0,1.0,0.985377774254801
114,2.0,8.0,2.0,0.9392821580877609
115,2.0,8.0,3.0,2000.0
116,2.0,9.0,0.0,0.4473665840817071
117,2.0,9.0,1.0,0.7918524016569153
118,2.0,9.0,2.0,0.577312947145319
119,2.0,9.0,3.0,2000.0
120,3.0,0.0,0.0,0.4385965040757614
121,3.0,0.0,1.0,2.195197194348561
122,3.0,0.0,2.0,0.7360024859177633
123,3.0,0.0,3.0,2000.0
124,3.0,1.0,0.0,0.43302996577518094
125,3.0,1.0,1.0,0.9548624137409716
126,3.0,1.0,2.0,0.7964462413122505
127,3.0,1.0,3.0,2000.0
128,3.0,2.0,0.0,0.4561831408892245
129,3.0,2.0,1.0,1.4809562095936917
130,3.0,2.0,2.0,0.6831492225203614
131,3.0,2.0,3.0,2000.0
132,3.0,3.0,0.0,0.33668188334482063
133,3.0,3.0,1.0,0.9720209829329413
134,3.0,3.0,2.0,0.4433102502255821
135,3.0,3.0,3.0,2000.0
136,3.0,4.0,0.0,0.379550658575309
137,3.0,4.0,1.0,0.7759450298342208
138,3.0,4.0,2.0,0.8043363010392114
139,3.0,4.0,3.0,2000.0
140,3.0,5.0,0.0,0.4110941484384293
141,3.0,5.0,1.0,0.9512491385780533
142,3.0,5.0,2.0,0.8429951932761858
143,3.0,5.0,3.0,2000.0
144,3.0,6.0,0.0,0.46074480387047195
145,3.0,6.0,1.0,0.4844586119708259
146,3.0,6.0,2.0,0.5916033699964597
147,3.0,6.0,3.0,2000.0
148,3.0,7.0,0.0,0.35135104274564755
149,3.0,7.0,1.0,0.955403860199618
150,3.0,7.0,2.0,0.5973182560080901
151,3.0,7.0,3.0,2000.0
152,3.0,8.0,0.0,0.34810000939992647
153,3.0,8.0,1.0,0.8817951861490732
154,3.0,8.0,2.0,0.9440557253171978
155,3.0,8.0,3.0,2000.0
156,3.0,9.0,0.0,0.4406765992394386
157,3.0,9.0,1.0,1.3083286845215518
158,3.0,9.0,2.0,0.599005515588844
159,3.0,9.0,3.0,2000.0
160,4.0,0.0,0.0,0.31660707499062757
161,4.0,0.0,1.0,0.9584830618964206
162,4.0,0.0,2.0,0.7729185285795055
163,4.0,0.0,3.0,2000.0
164,4.0,1.0,0.0,0.24377493728189778
165,4.0,1.0,1.0,0.9769412957294129
166,4.0,1.0,2.0,0.9301876828289143
167,4.0,1.0,3.0,2000.0
168,4.0,2.0,0.0,0.35182063542948727
169,4.0,2.0,1.0,0.8819873409517471
170,4.0,2.0,2.0,0.8193451321401501
171,4.0,2.0,3.0,2000.0
172,4.0,3.0,0.0,0.4864898220581354
173,4.0,3.0,1.0,0.9456888833974146
174,4.0,3.0,2.0,0.35924258532696196
175,4.0,3.0,3.0,2000.0
176,4.0,4.0,0.0,0.39427961121061716
177,4.0,4.0,1.0,0.8416336835865585
178,4.0,4.0,2.0,0.5741492213267464
179,4.0,4.0,3.0,2000.0
180,4.0,5.0,0.0,0.2654946083971831
181,4.0,5.0,1.0,0.9846655698774476
182,4.0,5.0,2.0,0.8311183561549566
183,4.0,5.0,3.0,2000.0
184,4.0,6.0,0.0,0.4827622248629141
185,4.0,6.0,1.0,0.8578750152487213
186,4.0,6.0,2.0,0.41101465514058044
187,4.0,6.0,3.0,2000.0
188,4.0,7.0,0.0,0.5129656009840129
189,4.0,7.0,1.0,0.928293288486672
190,4.0,7.0,2.0,0.8400032721136494
191,4.0,7.0,3.0,2000.0
192,4.0,8.0,0.0,0.4940651314285062
193,4.0,8.0,1.0,0.6901831571102359
194,4.0,8.0,2.0,0.9865451062070701
195,4.0,8.0,3.0,2000.0
196,4.0,9.0,0.0,0.4720554708917052
197,4.0,9.0,1.0,0.875090597048408
198,4.0,9.0,2.0,0.8285848229070613
199,4.0,9.0,3.0,2000.0
200,5.0,0.0,0.0,0.5000018432257054
201,5.0,0.0,1.0,0.8147167011749334
202,5.0,0.0,2.0,0.9209789702593185
203,5.0,0.0,3.0,2000.0
204,5.0,1.0,0.0,0.5016064587743604
205,5.0,1.0,1.0,0.9496305521334465
206,5.0,1.0,2.0,0.9906737252742157
207,5.0,1.0,3.0,2000.0
208,5.0,2.0,0.0,0.4375901875946269
209,5.0,2.0,1.0,0.8750062695202678
210,5.0,2.0,2.0,0.6864792816125379
211,5.0,2.0,3.0,2000.0
212,5.0,3.0,0.0,0.43806585299437373
213,5.0,3.0,1.0,1.3078485043484624
214,5.0,3.0,2.0,0.9872180047897043
215,5.0,3.0,3.0,2000.0
216,5.0,4.0,0.0,0.30052471425903826
217,5.0,4.0,1.0,0.9942031440646548
218,5.0,4.0,2.0,0.8953607284668829
219,5.0,4.0,3.0,2000.0
220,5.0,5.0,0.0,0.5201856203306465
221,5.0,5.0,1.0,0.8443197852485205
222,5.0,5.0,2.0,0.5153630550632176
223,5.0,5.0,3.0,2000.0
224,5.0,6.0,0.0,0.3373385417231165
225,5.0,6.0,1.0,0.8457544176063438
226,5.0,6.0,2.0,0.71812033194825
227,5.0,6.0,3.0,2000.0
228,5.0,7.0,0.0,0.4552945438708791
229,5.0,7.0,1.0,0.5725404307684707
230,5.0,7.0,2.0,0.665585362605046
231,5.0,7.0,3.0,2000.0
232,5.0,8.0,0.0,0.34403498500904794
233,5.0,8.0,1.0,0.925784238186727
234,5.0,8.0,2.0,0.8076323070358171
235,5.0,8.0,3.0,2000.0
236,5.0,9.0,0.0,0.4842095087492324
237,5.0,9.0,1.0,0.8936511462930271
238,5.0,9.0,2.0,0.667202063458037
239,5.0,9.0,3.0,2000.0
240,6.0,0.0,0.0,0.3709183129825264
241,6.0,0.0,1.0,0.7917253621082492
242,6.0,0.0,2.0,0.8312240189206247
243,6.0,0.0,3.0,2000.0
244,6.0,1.0,0.0,0.5272706495892411
245,6.0,1.0,1.0,6.256976029957123
246,6.0,1.0,2.0,0.7575349996973075
247,6.0,1.0,3.0,2000.0
248,6.0,2.0,0.0,0.5335192514921719
249,6.0,2.0,1.0,0.7854732680496057
250,6.0,2.0,2.0,0.8646145001152084
251,6.0,2.0,3.0,2000.0
252,6.0,3.0,0.0,0.2769312453072186
253,6.0,3.0,1.0,0.9601857017681192
254,6.0,3.0,2.0,0.523370998839676
255,6.0,3.0,3.0,2000.0
256,6.0,4.0,0.0,0.48226980535472086
257,6.0,4.0,1.0,24.52011013168211
258,6.0,4.0,2.0,0.9280729441212273
259,6.0,4.0,3.0,2000.0
260,6.0,5.0,0.0,0.5286106519187412
261,6.0,5.0,1.0,0.9330787592096612
262,6.0,5.0,2.0,0.8156540619208386
263,6.0,5.0,3.0,2000.0
264,6.0,6.0,0.0,0.3623463621505405
265,6.0,6.0,1.0,1.4304319057297918
266,6.0,6.0,2.0,0.6493517957779481
267,6.0,6.0,3.0,2000.0
268,6.0,7.0,0.0,0.3046203633819299
269,6.0,7.0,1.0,0.5764628943135177
270,6.0,7.0,2.0,0.583013436139315
271,6.0,7.0,3.0,2000.0
272,6.0,8.0,0.0,0.31070251936012905
273,6.0,8.0,1.0,0.5409723845692018
274,6.0,8.0,2.0,0.9779814135361978
275,6.0,8.0,3.0,2000.0
276,6.0,9.0,0.0,0.4209425824795223
277,6.0,9.0,1.0,2.5572689277413594
278,6.0,9.0,2.0,0.8778386924150844
279,6.0,9.0,3.0,2000.0
280,7.0,0.0,0.0,0.4033327296492779
281,7.0,0.0,1.0,0.9684980132479089
282,7.0,0.0,2.0,0.3558840681802361
283,7.0,0.0,3.0,2000.0
284,7.0,1.0,0.0,0.375935243852593
285,7.0,1.0,1.0,1.9518438135419665
286,7.0,1.0,2.0,0.872540312654939
287,7.0,1.0,3.0,2000.0
288,7.0,2.0,0.0,0.507939197108966
289,7.0,2.0,1.0,0.5990900627394398
290,7.0,2.0,2.0,0.3360720525848534
291,7.0,2.0,3.0,2000.0
292,7.0,3.0,0.0,0.535114804899002
293,7.0,3.0,1.0,0.9982085145417793
294,7.0,3.0,2.0,0.8911552180024714
295,7.0,3.0,3.0,2000.0
296,7.0,4.0,0.0,0.3452398125121155
297,7.0,4.0,1.0,0.9450907138413642
298,7.0,4.0,2.0,69.68117134098758
299,7.0,4.0,3.0,2000.0
300,7.0,5.0,0.0,0.4510065832507187
301,7.0,5.0,1.0,0.9064483634439311
302,7.0,5.0,2.0,0.9830615000067059
303,7.0,5.0,3.0,2000.0
304,7.0,6.0,0.0,0.3241845218226296
305,7.0,6.0,1.0,0.865724965675257
306,7.0,6.0,2.0,0.7560631922472154
307,7.0,6.0,3.0,2000.0
308,7.0,7.0,0.0,0.4035226227483496
309,7.0,7.0,1.0,0.890514468112351
310,7.0,7.0,2.0,0.8306438075928039
311,7.0,7.0,3.0,2000.0
312,7.0,8.0,0.0,0.3630512540046956
313,7.0,8.0,1.0,0.8156161971685609
314,7.0,8.0,2.0,0.6183034821870969
315,7.0,8.0,3.0,2000.0
316,7.0,9.0,0.0,0.46594382962666536
317,7.0,9.0,1.0,0.9366070003939553
318,7.0,9.0,2.0,0.7768564096685591
319,7.0,9.0,3.0,2000.0
320,8.0,0.0,0.0,0.367720964306949
321,8.0,0.0,1.0,0.8068090497596088
322,8.0,0.0,2.0,0.6214536407182892
323,8.0,0.0,3.0,2000.0
324,8.0,1.0,0.0,0.2619569865381073
325,8.0,1.0,1.0,1.8748254170426555
326,8.0,1.0,2.0,0.36164279825015944
327,8.0,1.0,3.0,2000.0
328,8.0,2.0,0.0,0.2923287528016312
329,8.0,2.0,1.0,0.918247885483423
330,8.0,2.0,2.0,0.8269432503167383
331,8.0,2.0,3.0,2000.0
332,8.0,3.0,0.0,0.3263672235470101
333,8.0,3.0,1.0,0.4538809744211254
334,8.0,3.0,2.0,0.968031038648599
335,8.0,3.0,3.0,2000.0
336,8.0,4.0,0.0,0.5071998771889099
337,8.0,4.0,1.0,116.46720797544299
338,8.0,4.0,2.0,0.36818713481769594
339,8.0,4.0,3.0,2000.0
340,8.0,5.0,0.0,0.4006791039618578
341,8.0,5.0,1.0,0.5926294709338153
342,8.0,5.0,2.0,0.76853372249795
343,8.0,5.0,3.0,2000.0
344,8.0,6.0,0.0,0.4682368602807813
345,8.0,6.0,1.0,0.9484494695506049
346,8.0,6.0,2.0,0.6938943609731222
347,8.0,6.0,3.0,2000.0
348,8.0,7.0,0.0,0.4128536107342985
349,8.0,7.0,1.0,1.472114026881249
350,8.0,7.0,2.0,0.9361869835938647
351,8.0,7.0,3.0,2000.0
352,8.0,8.0,0.0,0.4023517549202549
353,8.0,8.0,1.0,0.9477912467269307
354,8.0,8.0,2.0,0.8381468962527876
355,8.0,8.0,3.0,2000.0
356,8.0,9.0,0.0,0.5044194869349181
357,8.0,9.0,1.0,0.8186575663346538
358,8.0,9.0,2.0,0.42882811532130827
359,8.0,9.0,3.0,2000.0
360,9.0,0.0,0.0,0.3441434221866754
361,9.0,0.0,1.0,0.9701624560966852
362,9.0,0.0,2.0,0.5290671418449586
363,9.0,0.0,3.0,2000.0
364,9.0,1.0,0.0,0.4343337482024495
365,9.0,1.0,1.0,4.075113184660317
366,9.0,1.0,2.0,0.9952494707243258
367,9.0,1.0,3.0,2000.0
368,9.0,2.0,0.0,0.381780551200546
369,9.0,2.0,1.0,0.8158522995027115
370,9.0,2.0,2.0,0.8822009896137025
371,9.0,2.0,3.0,2000.0
372,9.0,3.0,0.0,0.2765337979244471
373,9.0,3.0,1.0,0.7513338898029052
374,9.0,3.0,2.0,0.648835951991898
375,9.0,3.0,3.0,2000.0
376,9.0,4.0,0.0,0.484764275524487
377,9.0,4.0,1.0,0.7115014284863057
378,9.0,4.0,2.0,0.7487403819698857
379,9.0,4.0,3.0,2000.0
380,9.0,5.0,0.0,0.41080881130891467
381,9.0,5.0,1.0,0.9971531620013718
382,9.0,5.0,2.0,0.8260871322503682
383,9.0,5.0,3.0,2000.0
384,9.0,6.0,0.0,0.34493957251708884
385,9.0,6.0,1.0,0.8424682450825127
386,9.0,6.0,2.0,10.326663680079193
387,9.0,6.0,3.0,2000.0
388,9.0,7.0,0.0,0.46354631995179146
389,9.0,7.0,1.0,0.4122702770160653
390,9.0,7.0,2.0,0.7490509633026798
391,9.0,7.0,3.0,2000.0
392,9.0,8.0,0.0,0.46959064948960516
393,9.0,8.0,1.0,0.8485430818521909
394,9.0,8.0,2.0,0.7256346225728375
395,9.0,8.0,3.0,2000.0
396,9.0,9.0,0.0,0.26773146951779214
397,9.0,9.0,1.0,0.49004964631921333
398,9.0,9.0,2.0,0.9695292854743917
399,9.0,9.0,3.0,2000.0
400,10.0,0.0,0.0,0.2581377073548192
401,10.0,0.0,1.0,19.462330931436306
402,10.0,0.0,2.0,0.3136518573493313
403,10.0,0.0,3.0,2000.0
404,10.0,1.0,0.0,0.2937928232708634
405,10.0,1.0,1.0,0.5154526725156532
406,10.0,1.0,2.0,0.6888900765065673
407,10.0,1.0,3.0,2000.0
408,10.0,2.0,0.0,0.34240540258307495
409,10.0,2.0,1.0,0.6855159759967919
410,10.0,2.0,2.0,0.6358691848598202
411,10.0,2.0,3.0,2000.0
412,10.0,3.0,0.0,0.3151717491824425
413,10.0,3.0,1.0,0.7223523228239821
414,10.0,3.0,2.0,0.5827025355862226
415,10.0,3.0,3.0,2000.0
416,10.0,4.0,0.0,0.23949665380179394
417,10.0,4.0,1.0,0.9476344806193058
418,10.0,4.0,2.0,0.8525311300521387
419,10.0,4.0,3.0,2000.0
420,10.0,5.0,0.0,0.32786627920792477
421,10.0,5.0,1.0,0.9995245470659819
422,10.0,5.0,2.0,0.8771722074107074
423,10.0,5.0,3.0,2000.0
424,10.0,6.0,0.0,0.23222283950309344
425,10.0,6.0,1.0,22.868873317019364
426,10.0,6.0,2.0,0.3170771331691763
427,10.0,6.0,3.0,2000.0
428,10.0,7.0,0.0,0.2305546370137219
429,10.0,7.0,1.0,0.6769528975012058
430,10.0,7.0,2.0,0.9283873516747692
431,10.0,7.0,3.0,2000.0
432,10.0,8.0,0.0,0.5034434359583733
433,10.0,8.0,1.0,1.5819081336208207
434,10.0,8.0,2.0,0.8914524095573921
435,10.0,8.0,3.0,2000.0
436,10.0,9.0,0.0,0.4988914136394833
437,10.0,9.0,1.0,0.9545226337717263
438,10.0,9.0,2.0,0.5741503694005673
439,10.0,9.0,3.0,2000.0
440,11.0,0.0,0.0,0.2710205497493485
441,11.0,0.0,1.0,0.9929831565623581
442,11.0,0.0,2.0,0.5283633926127558
443,11.0,0.0,3.0,2000.0
444,11.0,1.0,0.0,0.3811669531443882
445,11.0,1.0,1.0,1.9461207105984246
446,11.0,1.0,2.0,0.6898753319738952
447,11.0,1.0,3.0,2000.0
448,11.0,2.0,0.0,0.48302135868689533
449,11.0,2.0,1.0,0.4234159928780636
450,11.0,2.0,2.0,0.8754099590119487
451,11.0,2.0,3.0,2000.0
452,11.0,3.0,0.0,0.4795550025755418
453,11.0,3.0,1.0,0.5048629014433288
454,11.0,3.0,2.0,0.31982467270324055
455,11.0,3.0,3.0,2000.0
456,11.0,4.0,0.0,0.23653738201326233
457,11.0,4.0,1.0,2.921249438573623
458,11.0,4.0,2.0,0.9131923711940678
459,11.0,4.0,3.0,2000.0
460,11.0,5.0,0.0,0.27638866005332596
461,11.0,5.0,1.0,0.9874754222310351
462,11.0,5.0,2.0,0.3334326586295425
463,11.0,5.0,3.0,2000.0
464,11.0,6.0,0.0,0.45361427740766797
465,11.0,6.0,1.0,0.9933878690161684
466,11.0,6.0,2.0,0.9493357724873096
467,11.0,6.0,3.0,2000.0
468,11.0,7.0,0.0,0.37131710805419493
469,11.0,7.0,1.0,0.5250283718247319
470,11.0,7.0,2.0,0.7074962145777451
471,11.0,7.0,3.0,2000.0
472,11.0,8.0,0.0,0.38828442509256067
473,11.0,8.0,1.0,0.9965092677373858
474,11.0,8.0,2.0,0.8392118877081844
475,11.0,8.0,3.0,2000.0
476,11.0,9.0,0.0,0.4534642878107772
477,11.0,9.0,1.0,0.8645097924085505
478,11.0,9.0,2.0,0.646511590116641
479,11.0,9.0,3.0,2000.0
480,12.0,0.0,0.0,0.23316594713439745
481,12.0,0.0,1.0,14.745374373781377
482,12.0,0.0,2.0,0.9290171623657681
483,12.0,0.0,3.0,2000.0
484,12.0,1.0,0.0,0.25247968065637993
485,12.0,1.0,1.0,0.547794496380873
486,12.0,1.0,2.0,0.8330297561409223
487,12.0,1.0,3.0,2000.0
488,12.0,2.0,0.0,0.31368485235086474
489,12.0,2.0,1.0,0.9329179117409229
490,12.0,2.0,2.0,0.47316158023434185
491,12.0,2.0,3.0,2000.0
492,12.0,3.0,0.0,0.22003975454969218
493,12.0,3.0,1.0,0.9938563332486989
494,12.0,3.0,2.0,0.8336355247845568
495,12.0,3.0,3.0,2000.0
496,12.0,4.0,0.0,0.44143279136846
497,12.0,4.0,1.0,0.7419667839309649
498,12.0,4.0,2.0,0.8583670283771746
499,12.0,4.0,3.0,2000.0
500,12.0,5.0,0.0,0.45162546362904926
501,12.0,5.0,1.0,0.4786438708480751
502,12.0,5.0,2.0,0.8923396769906743
503,12.0,5.0,3.0,2000.0
504,12.0,6.0,0.0,0.35873331025421384
505,12.0,6.0,1.0,36.73204095643384
506,12.0,6.0,2.0,0.4958774095518139
507,12.0,6.0,3.0,2000.0
508,12.0,7.0,0.0,0.4575546369257314
509,12.0,7.0,1.0,0.42047434963807556
510,12.0,7.0,2.0,0.9967673411385107
511,12.0,7.0,3.0,2000.0
512,12.0,8.0,0.0,0.22672663457741996
513,12.0,8.0,1.0,0.8904437583913284
514,12.0,8.0,2.0,0.5988313256924304
515,12.0,8.0,3.0,2000.0
516,12.0,9.0,0.0,0.471858544094171
517,12.0,9.0,1.0,0.9377597185056898
518,12.0,9.0,2.0,0.9265629539261054
519,12.0,9.0,3.0,2000.0
520,13.0,0.0,0.0,0.5037549731426703
521,13.0,0.0,1.0,0.9778461708854238
522,13.0,0.0,2.0,0.8878684562477329
523,13.0,0.0,3.0,2000.0
524,13.0,1.0,0.0,0.3100165637298785
525,13.0,1.0,1.0,0.797323526869326
526,13.0,1.0,2.0,0.7004752812619984
527,13.0,1.0,3.0,2000.0
528,13.0,2.0,0.0,0.35444597696326463
529,13.0,2.0,1.0,0.9193913859614501
530,13.0,2.0,2.0,0.9158201429485112
531,13.0,2.0,3.0,2000.0
532,13.0,3.0,0.0,0.2732165610284846
533,13.0,3.0,1.0,0.9984232622836157
534,13.0,3.0,2.0,0.9172438256981871
535,13.0,3.0,3.0,2000.0
536,13.0,4.0,0.0,0.47037233640121134
537,13.0,4.0,1.0,1.9536357067529662
538,13.0,4.0,2.0,0.8593451287604849
539,13.0,4.0,3.0,2000.0
540,13.0,5.0,0.0,0.5024297264422366
541,13.0,5.0,1.0,0.9593874460349849
542,13.0,5.0,2.0,0.8229273203682403
543,13.0,5.0,3.0,2000.0
544,13.0,6.0,0.0,0.24129471532787725
545,13.0,6.0,1.0,0.425131111727846
546,13.0,6.0,2.0,1.2296347887324852
547,13.0,6.0,3.0,2000.0
548,13.0,7.0,0.0,0.3703498150762262
549,13.0,7.0,1.0,0.9338782085940267
550,13.0,7.0,2.0,0.8167689390386244
551,13.0,7.0,3.0,2000.0
552,13.0,8.0,0.0,0.47744738963546757
553,13.0,8.0,1.0,0.9939502133498399
554,13.0,8.0,2.0,0.8796015247493599
555,13.0,8.0,3.0,2000.0
556,13.0,9.0,0.0,0.5107537482009461
557,13.0,9.0,1.0,2.1545473422520662
558,13.0,9.0,2.0,0.7627486413990953
559,13.0,9.0,3.0,2000.0
560,14.0,0.0,0.0,0.4847329973162944
561,14.0,0.0,1.0,0.5628303170338027
562,14.0,0.0,2.0,0.8220713785797884
563,14.0,0.0,3.0,2000.0
564,14.0,1.0,0.0,0.28908654920465404
565,14.0,1.0,1.0,1.703721118623478
566,14.0,1.0,2.0,0.4734593720418572
567,14.0,1.0,3.0,2000.0
568,14.0,2.0,0.0,0.3564109504318823
569,14.0,2.0,1.0,0.5354311835165622
570,14.0,2.0,2.0,0.44974414379971006
571,14.0,2.0,3.0,2000.0
572,14.0,3.0,0.0,0.37540321639134094
573,14.0,3.0,1.0,0.7919675704423081
574,14.0,3.0,2.0,1475.4964087025085
575,14.0,3.0,3.0,2000.0
576,14.0,4.0,0.0,0.2392353103096618
577,14.0,4.0,1.0,0.6041528679309931
578,14.0,4.0,2.0,0.9081411525807813
579,14.0,4.0,3.0,2000.0
580,14.0,5.0,0.0,0.5175352371816213
581,14.0,5.0,1.0,0.7470626921917967
582,14.0,5.0,2.0,0.9518233701959308
583,14.0,5.0,3.0,2000.0
584,14.0,6.0,0.0,0.25970162674174857
585,14.0,6.0,1.0,4.993432202880835
586,14.0,6.0,2.0,0.6515200328593188
587,14.0,6.0,3.0,2000.0
588,14.0,7.0,0.0,0.23681211525305215
589,14.0,7.0,1.0,0.8265352831587878
590,14.0,7.0,2.0,0.3713868208657184
591,14.0,7.0,3.0,2000.0
592,14.0,8.0,0.0,0.22077094133225492
593,14.0,8.0,1.0,0.5856504899947454
594,14.0,8.0,2.0,0.6375661072340761
595,14.0,8.0,3.0,2000.0
596,14.0,9.0,0.0,0.3058303436351336
597,14.0,9.0,1.0,0.9768866456496488
598,14.0,9.0,2.0,0.7773717481859035
599,14.0,9.0,3.0,2000.0
600,15.0,0.0,0.0,0.2740588755487574
601,15.0,0.0,1.0,14.982797260177069
602,15.0,0.0,2.0,0.5237748945877541
603,15.0,0.0,3.0,2000.0
604,15.0,1.0,0.0,0.5127774127684622
605,15.0,1.0,1.0,1.147782495400257
606,15.0,1.0,2.0,0.8673766535023949
607,15.0,1.0,3.0,2000.0
608,15.0,2.0,0.0,0.2488294944624956
609,15.0,2.0,1.0,0.5039135352456341
610,15.0,2.0,2.0,0.8662118940770902
611,15.0,2.0,3.0,2000.0
612,15.0,3.0,0.0,0.3551327067749802
613,15.0,3.0,1.0,0.49059766365007135
614,15.0,3.0,2.0,0.6636595983464261
615,15.0,3.0,3.0,2000.0
616,15.0,4.0,0.0,0.2975102104183366
617,15.0,4.0,1.0,0.5327488896448065
618,15.0,4.0,2.0,0.9138155553491821
619,15.0,4.0,3.0,2000.0
620,15.0,5.0,0.0,0.27198506137978185
621,15.0,5.0,1.0,0.976110599650729
622,15.0,5.0,2.0,0.7568122837638498
623,15.0,5.0,3.0,2000.0
624,15.0,6.0,0.0,0.44600991187037575
625,15.0,6.0,1.0,0.9394203179568557
626,15.0,6.0,2.0,0.6102447603925761
627,15.0,6.0,3.0,2000.0
628,15.0,7.0,0.0,0.5098278642074293
629,15.0,7.0,1.0,2.7050979582854384
630,15.0,7.0,2.0,0.5034203333238312
631,15.0,7.0,3.0,2000.0
632,15.0,8.0,0.0,0.4216883205157329
633,15.0,8.0,1.0,0.9696976760208247
634,15.0,8.0,2.0,0.8166930127991021
635,15.0,8.0,3.0,2000.0
636,15.0,9.0,0.0,0.25366418877970887
637,15.0,9.0,1.0,0.4889770711692039
