,round,tube,tox,amount
0,0.0,0.0,0.0,492.5288910134929
1,0.0,0.0,1.0,250.56599295310264
2,0.0,0.0,2.0,519.3716951115208
3,0.0,0.0,3.0,267.9668122429733
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,157.3885834188619
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,475.0294281734461
11,0.0,1.0,1.0,298.7699493881712
12,0.0,1.0,2.0,506.8164108444635
13,0.0,1.0,3.0,314.30444721186115
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,111.62120709628876
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,53.46648253480857
20,0.0,2.0,0.0,435.87897827604314
21,0.0,2.0,1.0,353.48700838976504
22,0.0,2.0,2.0,476.9869990721424
23,0.0,2.0,3.0,366.90301575471904
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,9.228728536778386
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,112.45789005920003
30,0.0,3.0,0.0,454.0616033290652
31,0.0,3.0,1.0,331.3937387703957
32,0.0,3.0,2.0,490.97894577234024
33,0.0,3.0,3.0,345.6651353274018
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,56.782819250322554
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,89.63103038139676
40,0.0,4.0,0.0,509.71304821678297
41,0.0,4.0,1.0,223.83421530015693
42,0.0,4.0,2.0,532.3154288913463
43,0.0,4.0,3.0,242.27001375258033
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,202.33132233021772
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,447.3350830782366
51,0.0,5.0,1.0,330.12840038224124
52,0.0,5.0,2.0,485.44190490446215
53,0.0,5.0,3.0,344.4487872788483
