,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
270,13.0,5.0,9.0,10.0,152.0,-0.0,11534.0,15.199984800015201
271,13.0,5.0,12.0,23.0,432.0,0.34883209584303193,26580.0,18.78260052930412
272,13.0,6.0,9.0,2.0,271.0,-0.0,8295.0,135.49932250338748
273,13.0,6.0,12.0,19.0,347.0,-0.0,19922.0,18.263148282553537
274,13.0,7.0,9.0,5.0,181.0,-0.0,11426.0,36.199927600144804
275,13.0,7.0,12.0,34.0,408.0,-0.0,24629.0,11.999996470589272
276,13.0,8.0,9.0,7.0,147.0,-0.0,10969.0,20.999970000042858
277,13.0,8.0,12.0,17.0,424.0,0.6902964820932931,23164.0,24.94116179931659
278,13.0,9.0,9.0,18.0,123.0,-0.0,10688.0,6.8333295370391465
279,13.0,9.0,12.0,19.0,502.0,0.08177127940433396,26089.0,26.421038725769094
280,14.0,0.0,9.0,5.0,277.0,-0.0,10862.0,55.3998892002216
281,14.0,0.0,12.0,20.0,368.0,-0.0,20115.0,18.399990800004602
282,14.0,1.0,9.0,4.0,182.0,-0.0,10664.0,45.499886250284376
283,14.0,1.0,12.0,29.0,375.0,-0.0,22210.0,12.93103002378275
284,14.0,2.0,9.0,5.0,208.0,-0.0,12133.0,41.599916800166405
285,14.0,2.0,12.0,26.0,361.0,0.3057942655949502,24049.0,13.884610044380752
286,14.0,3.0,9.0,1.0,102.0,-0.0,1024.0,101.99898001019989
287,14.0,3.0,12.0,27.0,255.0,0.6280461956533888,16469.0,9.444440946503354
288,14.0,4.0,9.0,11.0,130.0,-0.0,10115.0,11.818171074389932
289,14.0,4.0,12.0,20.0,477.0,-0.0,26435.0,23.849988075005964
290,14.0,5.0,9.0,7.0,188.0,-0.0,11893.0,26.85710448985073
291,14.0,5.0,12.0,26.0,377.0,0.5757583578211631,23160.0,14.499994423079068
292,14.0,6.0,9.0,13.0,145.0,-0.0,10796.0,11.153837573971098
293,14.0,6.0,12.0,16.0,498.0,-0.0,24777.0,31.12498054688716
294,14.0,7.0,9.0,13.0,148.0,-0.0,10927.0,11.384606627225672
295,14.0,7.0,12.0,23.0,424.0,-0.0,26945.0,18.434774593576265
296,14.0,8.0,9.0,8.0,203.0,-0.0,12517.0,25.37496828128965
297,14.0,8.0,12.0,25.0,393.0,0.6931180444457279,26179.0,15.719993712002516
298,14.0,9.0,9.0,8.0,147.0,-0.0,11125.0,18.37497703127871
299,14.0,9.0,12.0,21.0,448.0,-0.0,26637.0,21.33332317460801
300,15.0,0.0,9.0,14.0,133.0,-0.0,10700.0,9.499993214290562
301,15.0,0.0,12.0,18.0,517.0,-0.0,22684.0,28.722206265440963
302,15.0,1.0,9.0,9.0,160.0,-0.0,11779.0,17.777758024713307
303,15.0,1.0,12.0,24.0,434.0,-0.0,26828.0,18.08332579861425
304,15.0,2.0,9.0,15.0,132.0,-0.0,11387.0,8.799994133337245
305,15.0,2.0,12.0,24.0,482.0,0.45608353911520283,24262.0,20.083324965281264
306,15.0,3.0,9.0,4.0,262.0,-0.0,11251.0,65.49983625040937
307,15.0,3.0,12.0,10.0,364.0,0.5562179094925991,21108.0,36.3999636000364
308,15.0,4.0,9.0,2.0,202.0,-0.0,11524.0,100.99949500252498
309,15.0,4.0,12.0,31.0,370.0,-0.0,23794.0,11.935480020812896
310,15.0,5.0,9.0,11.0,129.0,-0.0,10034.0,11.727262066125395
311,15.0,5.0,12.0,16.0,484.0,0.5919357415558155,24075.0,30.249981093761818
312,15.0,6.0,9.0,8.0,155.0,-0.0,11939.0,19.374975781280273
313,15.0,6.0,12.0,35.0,412.0,-0.0,26545.0,11.771425208164224
314,15.0,7.0,9.0,7.0,171.0,-0.0,9696.0,24.4285365306621
315,15.0,7.0,12.0,22.0,434.0,-0.0,22184.0,19.727263760334655
316,15.0,8.0,9.0,11.0,124.0,-0.0,9986.0,11.272717024802706
317,15.0,8.0,12.0,18.0,486.0,0.6864938574275588,22691.0,26.999985000008333
318,15.0,9.0,9.0,7.0,173.0,-0.0,11385.0,24.714250408213704
319,15.0,9.0,12.0,35.0,418.0,-0.0,26466.0,11.94285373061322
320,16.0,0.0,9.0,9.0,161.0,-0.0,11642.0,17.888869012367763
321,16.0,0.0,12.0,28.0,388.0,-0.0,23875.0,13.857137908165033
322,16.0,1.0,9.0,6.0,150.0,-0.0,10672.0,24.99995833340278
323,16.0,1.0,12.0,25.0,451.0,-0.0,25942.0,18.039992784002887
324,16.0,2.0,9.0,11.0,168.0,-0.0,11054.0,15.272713388442375
325,16.0,2.0,12.0,26.0,389.0,0.33678521072283274,22166.0,14.961532707102805
326,16.0,3.0,9.0,15.0,109.0,-0.0,9612.0,7.266661822225452
327,16.0,3.0,12.0,15.0,475.0,0.6925066005540472,24088.0,31.66664555556963
328,16.0,4.0,9.0,9.0,163.0,-0.0,11344.0,18.111090987676683
329,16.0,4.0,12.0,18.0,473.0,-0.0,24629.0,26.277763179020457
330,16.0,5.0,9.0,4.0,251.0,-0.0,10251.0,62.74984312539219
331,16.0,5.0,12.0,33.0,315.0,0.5413774993534087,20543.0,9.545451652893437
332,16.0,6.0,9.0,6.0,170.0,-0.0,10947.0,28.333286111189818
333,16.0,6.0,12.0,26.0,405.0,-0.0,25643.0,15.57691708580112
334,16.0,7.0,9.0,4.0,214.0,-0.0,11942.0,53.49986625033438
335,16.0,7.0,12.0,19.0,386.0,-0.0,24019.0,20.31577878116906
