,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6081455859011446,26.0,566.0,32891.0,36.652076818208144,0.5130913085546052,0.49999987965521464
1,0.0,1.0,0.6631008252157147,26.0,574.0,31613.0,43.9274123024407,0.5101260972839808,0.4999999202334239
2,0.0,2.0,0.6930510238599998,26.0,649.0,28286.0,60.48532635955214,0.5093091260473488,0.49999896257591836
3,0.0,3.0,0.6685353047346818,26.0,611.0,34103.0,47.77522657154078,0.5097280074231477,0.4999999299791056
4,0.0,4.0,0.5791620382913626,26.0,628.0,34042.0,37.8549753290236,0.5086666232448291,0.49999991805964694
5,0.0,5.0,0.6860441792217773,26.0,588.0,28573.0,50.3186935816614,0.5129919765224793,0.49999988943714735
6,0.0,6.0,0.6653344694931556,26.0,541.0,31363.0,41.76075140870228,0.5139625259849809,0.4999999196271382
7,0.0,7.0,0.6832528171498305,26.0,591.0,31553.0,49.65927599396051,0.5143966710357484,0.4999999147898121
8,0.0,8.0,0.6634124758193358,26.0,544.0,30430.0,41.68104178152129,0.5120488147795061,0.4999998866493225
9,0.0,9.0,0.6559461574999708,26.0,546.0,32665.0,40.710031092577466,0.51621385073004,0.49999988934831496
10,1.0,0.0,0.4973880423450935,31.0,647.0,37187.0,18.99121643737283,0.4943308587159213,0.49999990763079527
11,1.0,1.0,0.6131915505043355,27.0,578.0,33992.0,22.574977105385173,0.5122830851161555,0.4999999027701756
12,1.0,2.0,0.47435559528193394,23.0,632.0,31574.0,26.76891669050367,0.49353540410007546,0.49999572009843074
13,1.0,3.0,0.5292379100442393,41.0,595.0,35328.0,13.528179971678576,0.49217369268096167,0.4999999361687051
14,1.0,4.0,0.5733432888383475,29.0,584.0,30465.0,22.0579458202428,0.511871739862755,0.49999944292020226
15,1.0,5.0,0.5445400910450473,24.0,593.0,33083.0,22.855536886436013,0.503109535200966,0.4999998084396974
16,1.0,6.0,0.5265573806171023,30.0,578.0,33330.0,18.14930970681119,0.496508519847186,0.49999995768823013
17,1.0,7.0,0.558266673230148,37.0,613.0,39159.0,15.991168083135912,0.49341916493894256,0.4999999229890283
18,1.0,8.0,0.575124289664258,21.0,584.0,30142.0,26.13939837234354,0.5054917023992698,0.4999998990245207
19,1.0,9.0,0.5699334044749863,28.0,533.0,34600.0,18.462484346890854,0.5115495360152842,0.49999990006366013
20,2.0,0.0,0.6818935954038419,31.0,581.0,33027.0,67.50830995546832,0.5069826957739678,0.4999998977125941
21,2.0,1.0,0.5994773306263198,18.0,540.0,29590.0,28.958298437547022,0.512929738633048,0.49999991569699775
22,2.0,2.0,0.6906181504229361,26.0,633.0,30087.0,32.974954929236844,0.5129829590598087,0.4999998029606948
23,2.0,3.0,0.6434220872549447,23.0,582.0,31303.0,35.05256378824768,0.512234701479355,0.4999999578594789
24,2.0,4.0,0.5846036630890447,31.0,597.0,35360.0,18.457129825180516,0.5089843817639648,0.49999989509769527
25,2.0,5.0,0.6929634377172951,24.0,626.0,31401.0,166.17231515772804,0.5090315319469894,0.4999998941036894
26,2.0,6.0,0.5224794996460198,43.0,605.0,38866.0,12.968320019504741,0.4956558717021208,0.49999992481122313
27,2.0,7.0,0.5693631768422271,33.0,577.0,34345.0,16.47726217975964,0.4977510015050114,0.4999998998675672
28,2.0,8.0,0.5584336249283492,34.0,568.0,34345.0,16.33776571181344,0.49724462275545644,0.49999987407937174
29,2.0,9.0,0.615498282275913,23.0,576.0,33326.0,32.5262552494479,0.5028004216380164,0.4999999274714224
30,3.0,0.0,0.48768594930391895,24.0,623.0,30401.0,24.79368646512426,0.49072423378130126,0.4999996529402908
31,3.0,1.0,0.6835727830263973,29.0,608.0,32443.0,29.35503280461994,0.5100686253736277,0.49999989164977454
