,round,tube,tox,amount
0,0.0,0.0,0.0,343.34124746767384
1,0.0,0.0,1.0,550.0111502249473
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,452.3312540620969
4,0.0,0.0,4.0,455.75323895822555
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,493.5570945439524
7,0.0,0.0,7.0,365.8880432866276
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,337.76245183716946
11,0.0,1.0,1.0,548.7746332493602
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,448.1836376789314
14,0.0,1.0,4.0,453.7396541703311
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,491.855166984211
17,0.0,1.0,7.0,363.1336044943924
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,369.13229630448666
21,0.0,2.0,1.0,553.620953254995
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,472.0253980089103
24,0.0,2.0,4.0,461.6315605761963
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,498.5255853802011
27,0.0,2.0,7.0,373.92916338006984
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
