,round,tube,nut,amount
48,1.0,2.0,0.0,0.21054499705142402
49,1.0,2.0,1.0,0.936223144166802
50,1.0,2.0,2.0,0.3376140525675634
51,1.0,2.0,3.0,2000.0
52,1.0,3.0,0.0,0.4761619062035511
53,1.0,3.0,1.0,0.7709395816673565
54,1.0,3.0,2.0,0.6833762086025061
55,1.0,3.0,3.0,1987.655392629002
56,1.0,4.0,0.0,0.4143873689849053
57,1.0,4.0,1.0,0.552311648651719
58,1.0,4.0,2.0,0.8249895151683834
59,1.0,4.0,3.0,2000.0
60,1.0,5.0,0.0,0.4507910972303713
61,1.0,5.0,1.0,0.84121675263965
62,1.0,5.0,2.0,0.4862718689445258
63,1.0,5.0,3.0,2000.0
64,1.0,6.0,0.0,0.24541362542977493
65,1.0,6.0,1.0,0.9373677805173812
66,1.0,6.0,2.0,0.8472834150432417
67,1.0,6.0,3.0,2000.0
68,1.0,7.0,0.0,0.2096387309898413
69,1.0,7.0,1.0,0.9427015284290658
70,1.0,7.0,2.0,0.8378127968730742
71,1.0,7.0,3.0,1803.8700665436047
72,1.0,8.0,0.0,0.3737258935260492
73,1.0,8.0,1.0,0.9047848764875239
74,1.0,8.0,2.0,0.358666808121641
75,1.0,8.0,3.0,2000.0
76,1.0,9.0,0.0,0.34089404307581966
77,1.0,9.0,1.0,3.9566400508542077
78,1.0,9.0,2.0,0.8156887581609047
79,1.0,9.0,3.0,2000.0
80,2.0,0.0,0.0,0.49816855085095574
81,2.0,0.0,1.0,0.9925398036878738
82,2.0,0.0,2.0,0.6334091314140607
83,2.0,0.0,3.0,2000.0
84,2.0,1.0,0.0,0.517440232353982
85,2.0,1.0,1.0,0.9083747466984244
86,2.0,1.0,2.0,0.7218191331027953
87,2.0,1.0,3.0,2000.0
88,2.0,2.0,0.0,0.3804503389280221
89,2.0,2.0,1.0,0.9556006439639201
90,2.0,2.0,2.0,0.4104841455638002
91,2.0,2.0,3.0,2000.0
92,2.0,3.0,0.0,0.232493885078629
93,2.0,3.0,1.0,0.9395786866944228
94,2.0,3.0,2.0,0.8843758376784495
95,2.0,3.0,3.0,2000.0
96,2.0,4.0,0.0,0.39844704207570475
97,2.0,4.0,1.0,0.9821784563667789
98,2.0,4.0,2.0,0.7221426123967299
99,2.0,4.0,3.0,2000.0
100,2.0,5.0,0.0,0.4326452578909217
101,2.0,5.0,1.0,0.8293738146069873
102,2.0,5.0,2.0,0.9040584205103046
103,2.0,5.0,3.0,2000.0
104,2.0,6.0,0.0,0.49566799166060727
105,2.0,6.0,1.0,0.9919358905198026
106,2.0,6.0,2.0,0.9552283008609795
107,2.0,6.0,3.0,2000.0
108,2.0,7.0,0.0,0.496380605814566
109,2.0,7.0,1.0,0.8477507825499445
110,2.0,7.0,2.0,0.917553710685952
111,2.0,7.0,3.0,2000.0
112,2.0,8.0,0.0,0.27381815503433904
113,2.0,8.0,1.0,0.6045142002398085
114,2.0,8.0,2.0,0.7118220931905531
115,2.0,8.0,3.0,2000.0
116,2.0,9.0,0.0,0.47918075625100015
117,2.0,9.0,1.0,0.831000299837462
118,2.0,9.0,2.0,0.8530737091812927
119,2.0,9.0,3.0,2000.0
120,3.0,0.0,0.0,0.48526201985150424
121,3.0,0.0,1.0,0.9408164700829961
122,3.0,0.0,2.0,0.938663599329152
123,3.0,0.0,3.0,2000.0
124,3.0,1.0,0.0,0.43991204726018374
125,3.0,1.0,1.0,0.7242878304670541
126,3.0,1.0,2.0,0.7363352849541241
127,3.0,1.0,3.0,2000.0
128,3.0,2.0,0.0,0.5007028227641133
129,3.0,2.0,1.0,0.84048956666085
130,3.0,2.0,2.0,0.9163594341398973
131,3.0,2.0,3.0,2000.0
132,3.0,3.0,0.0,0.32266614494095985
133,3.0,3.0,1.0,0.8061472313075877
134,3.0,3.0,2.0,0.9657090527741982
135,3.0,3.0,3.0,2000.0
136,3.0,4.0,0.0,0.22229640586292784
137,3.0,4.0,1.0,0.8498781056545383
138,3.0,4.0,2.0,0.520752832032706
139,3.0,4.0,3.0,2000.0
140,3.0,5.0,0.0,0.14745141868571038
141,3.0,5.0,1.0,0.6882543034909347
142,3.0,5.0,2.0,0.6184584240518668
143,3.0,5.0,3.0,2000.0
144,3.0,6.0,0.0,0.39109627265674474
145,3.0,6.0,1.0,0.9152333026402162
146,3.0,6.0,2.0,0.657388265959735
147,3.0,6.0,3.0,2000.0
148,3.0,7.0,0.0,0.35994973297350996
149,3.0,7.0,1.0,0.9855254967828898
150,3.0,7.0,2.0,0.4309527345536417
151,3.0,7.0,3.0,2000.0
152,3.0,8.0,0.0,0.2205209389150392
153,3.0,8.0,1.0,9.303615250644299
154,3.0,8.0,2.0,0.8283193666981896
155,3.0,8.0,3.0,2000.0
156,3.0,9.0,0.0,0.3735487270160536
157,3.0,9.0,1.0,0.880674967725082
158,3.0,9.0,2.0,0.8170305512146955
159,3.0,9.0,3.0,2000.0
160,4.0,0.0,0.0,0.4934460179438281
161,4.0,0.0,1.0,1.162431159206589
162,4.0,0.0,2.0,0.792586384779942
163,4.0,0.0,3.0,2000.0
164,4.0,1.0,0.0,0.44103892952060364
165,4.0,1.0,1.0,0.9347095078216563
166,4.0,1.0,2.0,0.9426409445158036
167,4.0,1.0,3.0,2000.0
168,4.0,2.0,0.0,0.33935990076263095
169,4.0,2.0,1.0,2.7159693848667463
170,4.0,2.0,2.0,0.7856011657739743
171,4.0,2.0,3.0,2000.0
172,4.0,3.0,0.0,0.2902721507995623
173,4.0,3.0,1.0,0.8552247969274601
174,4.0,3.0,2.0,0.37111431068581757
175,4.0,3.0,3.0,2000.0
176,4.0,4.0,0.0,0.2960303577976992
177,4.0,4.0,1.0,0.9683246529799663
178,4.0,4.0,2.0,0.9862344919192806
179,4.0,4.0,3.0,2000.0
180,4.0,5.0,0.0,0.25792669651200595
181,4.0,5.0,1.0,0.8323423170332259
182,4.0,5.0,2.0,0.5651968324769102
183,4.0,5.0,3.0,2000.0
184,4.0,6.0,0.0,0.38759676955352496
185,4.0,6.0,1.0,0.6456379436804762
186,4.0,6.0,2.0,0.5256274659261104
187,4.0,6.0,3.0,2000.0
188,4.0,7.0,0.0,0.2685808067424098
189,4.0,7.0,1.0,0.5928945781177364
190,4.0,7.0,2.0,0.7504352078926234
191,4.0,7.0,3.0,2000.0
192,4.0,8.0,0.0,0.527484552082469
193,4.0,8.0,1.0,0.8514845980612553
194,4.0,8.0,2.0,0.7859918592869803
195,4.0,8.0,3.0,2000.0
196,4.0,9.0,0.0,0.27774371026982597
197,4.0,9.0,1.0,0.9154052310938843
198,4.0,9.0,2.0,0.9466773647521446
199,4.0,9.0,3.0,2000.0
200,5.0,0.0,0.0,0.371356768520589
201,5.0,0.0,1.0,3.4112405258455913
202,5.0,0.0,2.0,0.7471549695482986
203,5.0,0.0,3.0,2000.0
204,5.0,1.0,0.0,0.4340975442950852
205,5.0,1.0,1.0,0.5232791302511643
206,5.0,1.0,2.0,0.5343912384866488
207,5.0,1.0,3.0,2000.0
208,5.0,2.0,0.0,0.2118760506327364
209,5.0,2.0,1.0,0.802593193669189
210,5.0,2.0,2.0,0.3177314494863245
211,5.0,2.0,3.0,2000.0
212,5.0,3.0,0.0,0.28537615641721975
213,5.0,3.0,1.0,0.8570815720038593
214,5.0,3.0,2.0,0.7901699847852548
215,5.0,3.0,3.0,2000.0
216,5.0,4.0,0.0,0.3041289879780342
217,5.0,4.0,1.0,0.6103654934692486
218,5.0,4.0,2.0,0.422596279014434
219,5.0,4.0,3.0,2000.0
220,5.0,5.0,0.0,0.3066743609661116
221,5.0,5.0,1.0,0.4061087662450213
222,5.0,5.0,2.0,0.7535029210797484
223,5.0,5.0,3.0,2000.0
224,5.0,6.0,0.0,0.22816016131548722
225,5.0,6.0,1.0,0.9603798331463923
226,5.0,6.0,2.0,0.6835547418843546
227,5.0,6.0,3.0,2000.0
228,5.0,7.0,0.0,0.4890388418835517
229,5.0,7.0,1.0,0.8347893615041054
230,5.0,7.0,2.0,0.7508467786722818
231,5.0,7.0,3.0,2000.0
232,5.0,8.0,0.0,0.5035364689594013
233,5.0,8.0,1.0,0.6237671871600907
234,5.0,8.0,2.0,0.8676933523643217
235,5.0,8.0,3.0,2000.0
236,5.0,9.0,0.0,0.33128859259309956
237,5.0,9.0,1.0,0.8998771897127209
238,5.0,9.0,2.0,0.9256555999412547
239,5.0,9.0,3.0,2000.0
240,6.0,0.0,0.0,0.31552013116277894
241,6.0,0.0,1.0,0.8435581120660819
242,6.0,0.0,2.0,0.7745318837513734
243,6.0,0.0,3.0,2000.0
244,6.0,1.0,0.0,0.2174871044711314
245,6.0,1.0,1.0,0.9088317913430943
246,6.0,1.0,2.0,0.61894030789582
247,6.0,1.0,3.0,2000.0
248,6.0,2.0,0.0,0.24991142182562232
249,6.0,2.0,1.0,3.018839497041416
250,6.0,2.0,2.0,0.7381260431937495
251,6.0,2.0,3.0,2000.0
252,6.0,3.0,0.0,0.48777999252143905
253,6.0,3.0,1.0,0.844540343417905
254,6.0,3.0,2.0,0.7141536663120583
255,6.0,3.0,3.0,2000.0
256,6.0,4.0,0.0,0.4576122301661669
257,6.0,4.0,1.0,0.8799557795952984
258,6.0,4.0,2.0,0.9286310947116637
259,6.0,4.0,3.0,2000.0
260,6.0,5.0,0.0,0.3304663088242888
261,6.0,5.0,1.0,0.9938884456738938
262,6.0,5.0,2.0,0.8625926526015489
263,6.0,5.0,3.0,2000.0
264,6.0,6.0,0.0,0.2574824346987551
265,6.0,6.0,1.0,0.8791971447177465
266,6.0,6.0,2.0,0.7702338972729827
267,6.0,6.0,3.0,2000.0
268,6.0,7.0,0.0,0.22060221878330066
269,6.0,7.0,1.0,0.9277697756010811
270,6.0,7.0,2.0,0.7978297326523247
271,6.0,7.0,3.0,2000.0
272,6.0,8.0,0.0,0.3460860610847318
273,6.0,8.0,1.0,0.4874571500525195
274,6.0,8.0,2.0,0.43352158453749534
275,6.0,8.0,3.0,2000.0
276,6.0,9.0,0.0,0.4620929866025148
277,6.0,9.0,1.0,0.9116151704655253
278,6.0,9.0,2.0,0.8051141592796638
279,6.0,9.0,3.0,2000.0
280,7.0,0.0,0.0,0.27944008494016553
281,7.0,0.0,1.0,0.8915626162261074
282,7.0,0.0,2.0,0.6109781880660342
283,7.0,0.0,3.0,2000.0
284,7.0,1.0,0.0,0.4957538383709808
285,7.0,1.0,1.0,0.642919294183651
286,7.0,1.0,2.0,0.587145632348005
287,7.0,1.0,3.0,2000.0
288,7.0,2.0,0.0,0.24249408540715656
289,7.0,2.0,1.0,0.9434516840955568
290,7.0,2.0,2.0,0.8640745999194702
291,7.0,2.0,3.0,2000.0
292,7.0,3.0,0.0,0.23029929817824635
293,7.0,3.0,1.0,6.584390836615716
294,7.0,3.0,2.0,0.907656434478051
295,7.0,3.0,3.0,2000.0
296,7.0,4.0,0.0,0.21883628807063893
297,7.0,4.0,1.0,4.471433020258327
298,7.0,4.0,2.0,0.1675838243440182
299,7.0,4.0,3.0,2000.0
300,7.0,5.0,0.0,0.4136272084648118
301,7.0,5.0,1.0,0.3870562679760729
302,7.0,5.0,2.0,0.8972247563182266
303,7.0,5.0,3.0,2000.0
304,7.0,6.0,0.0,0.46276010532798356
305,7.0,6.0,1.0,0.9518305348138912
306,7.0,6.0,2.0,0.6459016548677184
307,7.0,6.0,3.0,2000.0
308,7.0,7.0,0.0,0.5334417163145819
309,7.0,7.0,1.0,0.4985965660852862
310,7.0,7.0,2.0,0.3087228992788854
311,7.0,7.0,3.0,2000.0
312,7.0,8.0,0.0,0.3188826290316343
313,7.0,8.0,1.0,0.6151027775866684
314,7.0,8.0,2.0,0.8833791789045548
315,7.0,8.0,3.0,2000.0
316,7.0,9.0,0.0,0.3802613391059338
317,7.0,9.0,1.0,0.8346754010490208
318,7.0,9.0,2.0,0.7502893690275595
319,7.0,9.0,3.0,2000.0
320,8.0,0.0,0.0,0.4175395902815577
321,8.0,0.0,1.0,0.8669484187523419
322,8.0,0.0,2.0,0.7776118265874512
323,8.0,0.0,3.0,2000.0
324,8.0,1.0,0.0,0.4933062479993562
325,8.0,1.0,1.0,0.9544823809287494
326,8.0,1.0,2.0,0.9826932783909854
327,8.0,1.0,3.0,2000.0
328,8.0,2.0,0.0,0.38124024074489987
329,8.0,2.0,1.0,0.9522650868191119
330,8.0,2.0,2.0,0.9596826484210743
331,8.0,2.0,3.0,2000.0
332,8.0,3.0,0.0,0.2736645428394601
333,8.0,3.0,1.0,0.5180496843595144
334,8.0,3.0,2.0,0.5948246701852756
335,8.0,3.0,3.0,2000.0
336,8.0,4.0,0.0,0.48237657801641887
337,8.0,4.0,1.0,0.8825605076905951
338,8.0,4.0,2.0,0.3836377684281279
339,8.0,4.0,3.0,2000.0
340,8.0,5.0,0.0,0.27680595976335237
341,8.0,5.0,1.0,0.8421711835812148
342,8.0,5.0,2.0,0.9220225878192186
343,8.0,5.0,3.0,2000.0
344,8.0,6.0,0.0,0.29630475456571664
345,8.0,6.0,1.0,0.9725340480758374
346,8.0,6.0,2.0,0.9739893815346666
347,8.0,6.0,3.0,2000.0
348,8.0,7.0,0.0,0.3973140056176199
349,8.0,7.0,1.0,0.6018695793505398
350,8.0,7.0,2.0,0.7693791464721744
351,8.0,7.0,3.0,2000.0
352,8.0,8.0,0.0,0.2149044542393147
353,8.0,8.0,1.0,0.9472684238782869
354,8.0,8.0,2.0,0.7724477672917923
355,8.0,8.0,3.0,2000.0
356,8.0,9.0,0.0,0.32421339898348284
357,8.0,9.0,1.0,0.8967996599342218
358,8.0,9.0,2.0,0.7741759640851256
359,8.0,9.0,3.0,2000.0
360,9.0,0.0,0.0,0.5245476774221711
361,9.0,0.0,1.0,1.0153770879470148
362,9.0,0.0,2.0,0.7556372151591706
363,9.0,0.0,3.0,2000.0
364,9.0,1.0,0.0,0.3878573257378517
365,9.0,1.0,1.0,0.6079906782061535
366,9.0,1.0,2.0,0.7018387141937045
367,9.0,1.0,3.0,2000.0
368,9.0,2.0,0.0,0.4652622155673401
369,9.0,2.0,1.0,0.929597376284499
370,9.0,2.0,2.0,0.9328493722830713
371,9.0,2.0,3.0,2000.0
372,9.0,3.0,0.0,0.3052342581407769
373,9.0,3.0,1.0,0.9513955090164979
374,9.0,3.0,2.0,0.8976689106894619
375,9.0,3.0,3.0,2000.0
376,9.0,4.0,0.0,0.2749442371563758
377,9.0,4.0,1.0,6.232706540063349
378,9.0,4.0,2.0,0.3800025676099684
379,9.0,4.0,3.0,2000.0
380,9.0,5.0,0.0,0.23545376591863118
381,9.0,5.0,1.0,0.5959778332092838
382,9.0,5.0,2.0,0.8539522060936217
383,9.0,5.0,3.0,2000.0
384,9.0,6.0,0.0,0.31192457652976013
385,9.0,6.0,1.0,0.9133674013373689
386,9.0,6.0,2.0,0.6306024084296745
387,9.0,6.0,3.0,2000.0
388,9.0,7.0,0.0,0.2531481480033767
389,9.0,7.0,1.0,0.7983298608718759
390,9.0,7.0,2.0,0.6515357662587061
391,9.0,7.0,3.0,2000.0
392,9.0,8.0,0.0,0.5282333567560862
393,9.0,8.0,1.0,0.9688750812637726
394,9.0,8.0,2.0,0.3826511833584384
395,9.0,8.0,3.0,2000.0
396,9.0,9.0,0.0,0.4720936913881338
397,9.0,9.0,1.0,3.115697539671469
398,9.0,9.0,2.0,0.5231135618167346
399,9.0,9.0,3.0,2000.0
400,10.0,0.0,0.0,0.44344982095429414
401,10.0,0.0,1.0,0.7473263234727402
402,10.0,0.0,2.0,0.5891374657846329
403,10.0,0.0,3.0,2000.0
404,10.0,1.0,0.0,0.2269485277862614
405,10.0,1.0,1.0,0.9621932123062656
406,10.0,1.0,2.0,0.7850122188595566
407,10.0,1.0,3.0,2000.0
408,10.0,2.0,0.0,0.43998759352835776
409,10.0,2.0,1.0,0.8153556788380948
410,10.0,2.0,2.0,0.9936865116424765
411,10.0,2.0,3.0,2000.0
412,10.0,3.0,0.0,0.46136238740636754
413,10.0,3.0,1.0,0.609519209614366
414,10.0,3.0,2.0,0.43503263736084397
415,10.0,3.0,3.0,2000.0
416,10.0,4.0,0.0,0.39763744343739227
417,10.0,4.0,1.0,0.8305480801715948
418,10.0,4.0,2.0,0.7587851082901563
419,10.0,4.0,3.0,2000.0
420,10.0,5.0,0.0,0.29620138629703163
421,10.0,5.0,1.0,0.6391058710680495
422,10.0,5.0,2.0,0.8713658309632656
423,10.0,5.0,3.0,2000.0
424,10.0,6.0,0.0,0.41638590810185544
425,10.0,6.0,1.0,0.9714300020600729
426,10.0,6.0,2.0,0.8843813643006001
427,10.0,6.0,3.0,2000.0
428,10.0,7.0,0.0,0.39313224145376385
429,10.0,7.0,1.0,0.9538874224484396
430,10.0,7.0,2.0,0.8222273773632951
431,10.0,7.0,3.0,2000.0
432,10.0,8.0,0.0,0.45530722434315213
433,10.0,8.0,1.0,0.4530805138660257
434,10.0,8.0,2.0,0.5006208541358232
435,10.0,8.0,3.0,2000.0
436,10.0,9.0,0.0,0.5039908598415572
437,10.0,9.0,1.0,0.8738131278528986
438,10.0,9.0,2.0,0.925749661083466
439,10.0,9.0,3.0,2000.0
440,11.0,0.0,0.0,0.41539697554185295
441,11.0,0.0,1.0,0.6550610247690434
442,11.0,0.0,2.0,0.9458968297918976
443,11.0,0.0,3.0,2000.0
444,11.0,1.0,0.0,0.23386507013980884
445,11.0,1.0,1.0,0.9904752759464598
446,11.0,1.0,2.0,0.7535397726876463
447,11.0,1.0,3.0,2000.0
448,11.0,2.0,0.0,0.4615289767660975
449,11.0,2.0,1.0,0.6188065310975539
450,11.0,2.0,2.0,0.5129744943874839
451,11.0,2.0,3.0,2000.0
452,11.0,3.0,0.0,0.20104486033161562
453,11.0,3.0,1.0,0.9535559131318277
454,11.0,3.0,2.0,0.4954295413977958
455,11.0,3.0,3.0,2000.0
456,11.0,4.0,0.0,0.4719041117657394
457,11.0,4.0,1.0,0.9880880072891766
458,11.0,4.0,2.0,0.930967271901144
459,11.0,4.0,3.0,2000.0
460,11.0,5.0,0.0,0.24159572050446376
461,11.0,5.0,1.0,0.8591181777181728
462,11.0,5.0,2.0,0.8803582828289013
463,11.0,5.0,3.0,2000.0
464,11.0,6.0,0.0,0.2629183343756405
465,11.0,6.0,1.0,0.9368590232285058
466,11.0,6.0,2.0,0.6824613687419844
467,11.0,6.0,3.0,2000.0
468,11.0,7.0,0.0,0.3081425295717957
469,11.0,7.0,1.0,1.6714643519779158
470,11.0,7.0,2.0,0.4612743761242213
471,11.0,7.0,3.0,2000.0
472,11.0,8.0,0.0,0.5000925398144276
473,11.0,8.0,1.0,0.9749896417592412
474,11.0,8.0,2.0,0.42258967844481243
475,11.0,8.0,3.0,2000.0
476,11.0,9.0,0.0,0.3595417977057062
477,11.0,9.0,1.0,0.5731806475253951
478,11.0,9.0,2.0,0.9891526329648515
479,11.0,9.0,3.0,2000.0
480,12.0,0.0,0.0,0.20056770094160192
481,12.0,0.0,1.0,0.8202324791621433
482,12.0,0.0,2.0,0.5097835972316556
483,12.0,0.0,3.0,2000.0
484,12.0,1.0,0.0,0.3364684928056083
485,12.0,1.0,1.0,0.9544405534838628
486,12.0,1.0,2.0,0.8435707290700472
487,12.0,1.0,3.0,2000.0
488,12.0,2.0,0.0,0.47036606057454416
489,12.0,2.0,1.0,0.8416553247147489
490,12.0,2.0,2.0,0.6912094346609748
491,12.0,2.0,3.0,2000.0
492,12.0,3.0,0.0,0.33463925236646724
493,12.0,3.0,1.0,0.9646615878041227
494,12.0,3.0,2.0,0.7950485418467954
495,12.0,3.0,3.0,2000.0
496,12.0,4.0,0.0,0.5351085018770961
497,12.0,4.0,1.0,0.8977050021709185
498,12.0,4.0,2.0,0.44933750808107864
499,12.0,4.0,3.0,2000.0
500,12.0,5.0,0.0,0.3491319374405941
501,12.0,5.0,1.0,0.8556674094426937
502,12.0,5.0,2.0,0.3271754691642358
503,12.0,5.0,3.0,2000.0
504,12.0,6.0,0.0,0.46169638326427487
505,12.0,6.0,1.0,0.8240756556643233
506,12.0,6.0,2.0,0.4599472035077281
507,12.0,6.0,3.0,2000.0
508,12.0,7.0,0.0,0.30788116006263105
509,12.0,7.0,1.0,0.9384485204910588
510,12.0,7.0,2.0,0.7713491543236657
511,12.0,7.0,3.0,2000.0
512,12.0,8.0,0.0,0.3327738841305375
513,12.0,8.0,1.0,3.142262745507674
514,12.0,8.0,2.0,0.8357005947437213
515,12.0,8.0,3.0,2000.0
516,12.0,9.0,0.0,0.5349827796766768
517,12.0,9.0,1.0,0.7006841221571718
518,12.0,9.0,2.0,0.7260981187512198
519,12.0,9.0,3.0,2000.0
520,13.0,0.0,0.0,0.3807017587098838
521,13.0,0.0,1.0,0.6533831480142311
522,13.0,0.0,2.0,0.5067812385558024
523,13.0,0.0,3.0,2000.0
524,13.0,1.0,0.0,0.1225397121778978
525,13.0,1.0,1.0,0.43916283676557627
526,13.0,1.0,2.0,0.9147368603470797
527,13.0,1.0,3.0,2000.0
528,13.0,2.0,0.0,0.45777577548492165
529,13.0,2.0,1.0,2.51361029672036
530,13.0,2.0,2.0,0.8686128141627223
531,13.0,2.0,3.0,2000.0
532,13.0,3.0,0.0,0.5076882258384459
533,13.0,3.0,1.0,1.004160666095275
534,13.0,3.0,2.0,0.2984530896985217
535,13.0,3.0,3.0,2000.0
536,13.0,4.0,0.0,0.5076223410276073
537,13.0,4.0,1.0,0.8394549994403118
538,13.0,4.0,2.0,0.9020846980493088
539,13.0,4.0,3.0,2000.0
540,13.0,5.0,0.0,0.35826166341665744
541,13.0,5.0,1.0,0.7118168611732456
542,13.0,5.0,2.0,0.3501535582646821
543,13.0,5.0,3.0,2000.0
544,13.0,6.0,0.0,0.2100283870968357
545,13.0,6.0,1.0,0.9399993510736785
546,13.0,6.0,2.0,0.5742773466295604
547,13.0,6.0,3.0,2000.0
548,13.0,7.0,0.0,0.42308692329473163
549,13.0,7.0,1.0,0.8717509288210138
550,13.0,7.0,2.0,0.5632079110747824
551,13.0,7.0,3.0,2000.0
552,13.0,8.0,0.0,0.5013127144361704
553,13.0,8.0,1.0,0.7613971164507203
554,13.0,8.0,2.0,67.35650209985491
555,13.0,8.0,3.0,2000.0
556,13.0,9.0,0.0,0.24950956302669192
557,13.0,9.0,1.0,0.8351737727891458
558,13.0,9.0,2.0,0.6054462793241882
559,13.0,9.0,3.0,2000.0
560,14.0,0.0,0.0,0.21432951756296192
561,14.0,0.0,1.0,1.429907677932486
562,14.0,0.0,2.0,0.9294357103052725
563,14.0,0.0,3.0,2000.0
564,14.0,1.0,0.0,0.30609803201738806
565,14.0,1.0,1.0,0.9011748277754115
566,14.0,1.0,2.0,0.8065615716975174
567,14.0,1.0,3.0,2000.0
568,14.0,2.0,0.0,0.28944353591325295
569,14.0,2.0,1.0,0.9224864581141872
570,14.0,2.0,2.0,0.8585425628949584
571,14.0,2.0,3.0,2000.0
572,14.0,3.0,0.0,0.4778599414843206
573,14.0,3.0,1.0,0.9435513450369336
574,14.0,3.0,2.0,0.9870034391924298
575,14.0,3.0,3.0,2000.0
576,14.0,4.0,0.0,0.33474890135742247
577,14.0,4.0,1.0,0.7425332537835997
578,14.0,4.0,2.0,0.3374553288422252
579,14.0,4.0,3.0,2000.0
580,14.0,5.0,0.0,0.5024576365703299
581,14.0,5.0,1.0,0.38909563447836876
582,14.0,5.0,2.0,0.5634841716810696
583,14.0,5.0,3.0,2000.0
584,14.0,6.0,0.0,0.47950656282044024
585,14.0,6.0,1.0,1.4320688694783592
586,14.0,6.0,2.0,0.4783688818089675
587,14.0,6.0,3.0,2000.0
588,14.0,7.0,0.0,0.4146849202794283
589,14.0,7.0,1.0,2.78452720928849
590,14.0,7.0,2.0,0.7689558998327474
591,14.0,7.0,3.0,2000.0
592,14.0,8.0,0.0,0.27902230192883776
593,14.0,8.0,1.0,1.0241112688929055
594,14.0,8.0,2.0,0.4671304826543914
595,14.0,8.0,3.0,2000.0
596,14.0,9.0,0.0,0.22020915283979325
597,14.0,9.0,1.0,4.26136435227119
598,14.0,9.0,2.0,0.7701357191359337
599,14.0,9.0,3.0,2000.0
600,15.0,0.0,0.0,0.5261648191614221
601,15.0,0.0,1.0,0.960988879998255
602,15.0,0.0,2.0,0.5054892662571973
603,15.0,0.0,3.0,2000.0
604,15.0,1.0,0.0,0.5355624996261322
605,15.0,1.0,1.0,0.8016289813737982
606,15.0,1.0,2.0,0.8311507134052615
607,15.0,1.0,3.0,2000.0
608,15.0,2.0,0.0,0.34704859262517057
609,15.0,2.0,1.0,0.8333513241746907
610,15.0,2.0,2.0,0.47776055769007786
611,15.0,2.0,3.0,2000.0
612,15.0,3.0,0.0,0.3226021870976042
613,15.0,3.0,1.0,0.8679754817395134
614,15.0,3.0,2.0,0.9907387344308829
615,15.0,3.0,3.0,2000.0
616,15.0,4.0,0.0,0.30055031469137566
617,15.0,4.0,1.0,0.5282051649905044
618,15.0,4.0,2.0,0.6264919746466443
619,15.0,4.0,3.0,2000.0
620,15.0,5.0,0.0,0.4645499322144292
621,15.0,5.0,1.0,0.44679254133116414
622,15.0,5.0,2.0,0.9561075555955768
623,15.0,5.0,3.0,2000.0
624,15.0,6.0,0.0,0.20397599890666085
625,15.0,6.0,1.0,1.0575972158733824
626,15.0,6.0,2.0,0.827983732588355
627,15.0,6.0,3.0,2000.0
628,15.0,7.0,0.0,0.28203848784881275
629,15.0,7.0,1.0,0.8389535424368678
630,15.0,7.0,2.0,0.8732353717657374
631,15.0,7.0,3.0,2000.0
632,15.0,8.0,0.0,0.22548397100568107
633,15.0,8.0,1.0,0.6976318032264635
634,15.0,8.0,2.0,0.8078427674953317
