,round,tube,tox,amount
0,0.0,0.0,0.0,631.2698214068245
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.4330070857404
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,226.9662439678404
6,0.0,0.0,6.0,493.4697265896031
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,632.8794985899608
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.9146909675145
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,238.04480741004267
16,0.0,1.0,6.0,498.3067148753968
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,634.1095349280185
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,680.2827701601917
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,246.510502115877
26,0.0,2.0,6.0,502.0029040371824
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
