,round,tube,tox,amount
0,0.0,0.0,0.0,442.58948011371007
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,420.4274162524257
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,695.7871607120735
6,0.0,0.0,6.0,586.4649568679297
7,0.0,0.0,7.0,589.8224629880941
8,0.0,0.0,8.0,653.6099735692403
9,0.0,0.0,9.0,563.7771092628786
10,0.0,1.0,0.0,457.9483465979954
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,424.7090220837102
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,696.0025813297339
16,0.0,1.0,6.0,593.1595706639702
17,0.0,1.0,7.0,601.7086973968985
18,0.0,1.0,8.0,656.4216163167372
19,0.0,1.0,9.0,571.9050956088075
20,0.0,2.0,0.0,437.2416274948915
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,406.1226853213989
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,694.7670637109137
26,0.0,2.0,6.0,582.0395065246809
27,0.0,2.0,7.0,577.8364898670304
28,0.0,2.0,8.0,653.7798667613719
29,0.0,2.0,9.0,560.9469998202107
