,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8146353658252222,40.0,538.0,41962.0,13.44998655001345,0.3736636494933445,0.9999149269442966
1,0.0,1.0,0.8463063573405067,40.0,450.0,31302.0,11.24998875001125,0.4195547626451721,0.9922768756074553
2,0.0,2.0,0.3663869173125298,40.0,481.0,49281.0,12.024987975012026,0.33877491877916976,0.9067371221379497
3,0.0,3.0,0.44912633191684276,40.0,498.0,50535.0,12.449987550012452,0.3452899820596482,0.9997652634279999
4,0.0,4.0,0.1464565492103636,40.0,729.0,33353.0,18.224981775018225,0.4040961132005094,0.6619729426807901
5,0.0,5.0,1.0958277571446873,40.0,692.0,55616.0,17.2999827000173,0.3245813900213149,0.9997181722840865
6,0.0,6.0,1.1657152011888954,40.0,541.0,42010.0,13.524986475013526,0.40612845624361416,0.7586539001683605
7,0.0,7.0,0.8738630251463455,40.0,713.0,57522.0,17.824982175017826,0.40722293113079555,0.9997672241506965
8,0.0,8.0,0.933611326817563,40.0,562.0,41706.0,14.049985950014051,0.3824523778959915,0.9672377660350983
9,0.0,9.0,0.6184625406097579,40.0,716.0,36746.0,17.8999821000179,0.44969643130132564,0.9997273317889909
10,0.0,10.0,0.7887561702563854,40.0,504.0,49181.0,12.5999874000126,0.33570686868799626,0.7042832421888416
11,0.0,11.0,0.7115628632048643,40.0,545.0,50588.0,13.624986375013627,0.36631288188623545,0.9997667793304323
12,0.0,12.0,0.7572421373984404,40.0,502.0,28250.0,12.549987450012551,0.4802811436229536,0.9907658130587824
13,0.0,13.0,0.8546338548796495,40.0,365.0,31958.0,9.124990875009125,0.31327786994837303,0.499999956896267
14,0.0,14.0,0.7984642991642351,40.0,611.0,54900.0,15.274984725015276,0.39836993466723913,0.9998140700801452
15,0.0,15.0,1.066487739048374,40.0,665.0,50508.0,16.624983375016626,0.36051640010258246,0.9996658510627724
16,0.0,16.0,0.6268805575536447,40.0,885.0,50658.0,22.124977875022125,0.4611443236666576,0.9992535586526081
17,0.0,17.0,0.6648511736773043,40.0,1048.0,55675.0,26.1999738000262,0.4986205797863069,0.9912501864756632
18,0.0,18.0,0.9163248836980555,40.0,778.0,46529.0,19.44998055001945,0.4504990741912247,0.9997718480399532
19,0.0,19.0,0.8065020363682774,40.0,470.0,49094.0,11.74998825001175,0.29879621391160716,0.7963827714996734
20,0.0,20.0,0.590667333250181,40.0,863.0,49045.0,21.574978425021577,0.4654137504237641,0.9448105642519415
21,1.0,0.0,1.1167622455927917,17.0,722.0,45101.0,52.03967363386438,0.4061885587189623,0.9998003518986628
22,1.0,1.0,1.2818447434111087,19.0,732.0,43375.0,29.03560414614215,0.47452591231534313,0.9998586067499384
23,1.0,2.0,1.232654184320613,16.0,730.0,39824.0,54.071055829896565,0.4454242448322785,0.9940147641585523
24,1.0,3.0,1.256757290744252,13.0,798.0,42934.0,84.62440698441826,0.4662132152388583,0.9937744629106211
25,1.0,4.0,1.0245975979806328,20.0,697.0,39266.0,28.61599971179102,0.44005179882200385,0.9998380026922249
26,1.0,5.0,1.130592821161231,22.0,725.0,41253.0,34.39512282475461,0.4748675100748989,0.9772009989302923
27,1.0,6.0,1.4776859977284509,29.0,638.0,47900.0,25.928267331999074,0.4104992535632591,0.9997614248651728
28,1.0,7.0,1.4712474016450874,25.0,753.0,51995.0,38.65312259283498,0.45897215176652084,0.9997252095937755
29,1.0,8.0,1.0119805674317104,13.0,662.0,36061.0,48.7218504664242,0.3697308661205224,0.9529230990597622
30,1.0,9.0,1.2730459703896486,22.0,676.0,44949.0,28.459914706253528,0.3942251803260657,0.9998121812387776
31,1.0,10.0,1.0683899716069074,13.0,624.0,36845.0,64.9684414468349,0.43643093283269085,0.5780443820270533
32,1.0,11.0,1.3566855492426644,22.0,808.0,46236.0,41.392565210881195,0.441143055804995,0.9998707060223123
33,1.0,12.0,1.4935600328750058,23.0,662.0,46796.0,24.919376568743445,0.42429464814746143,0.9997944637890362
34,1.0,13.0,1.2276141608690703,17.0,738.0,48841.0,38.38653931610334,0.453569430782797,0.9999244175522298
35,1.0,14.0,1.4632706573608438,13.0,588.0,41105.0,61.95668885081197,0.3887594950626002,0.9998396661278295
36,1.0,15.0,1.1259423991631348,20.0,782.0,47653.0,34.266578000287566,0.4634080256220495,0.9998233716674337
37,1.0,16.0,1.228069948298696,15.0,682.0,42196.0,59.046043576346776,0.4436432929143005,0.9997875658569212
38,1.0,17.0,1.3523001465065265,17.0,651.0,41088.0,69.41198080930815,0.4145170732328355,0.999831306226595
39,1.0,18.0,1.2786985497689942,15.0,731.0,42995.0,40.9665495281197,0.44891288638697313,0.9997574447546517
40,1.0,19.0,0.8630632287039686,17.0,516.0,37056.0,52.777380707524564,0.32654537833663455,0.7909450664465567
41,1.0,20.0,1.4187490594146448,17.0,630.0,40591.0,43.713161296296164,0.42372145399614947,0.9997007203940159
42,2.0,0.0,0.8853118885972346,23.0,649.0,41279.0,25.416632134312366,0.4015187078570236,0.8583807401836545
43,2.0,1.0,0.6233242422275884,15.0,767.0,44338.0,47.51498695667927,0.40839356545785355,0.9997149264533199
44,2.0,2.0,0.856973131878842,13.0,765.0,41538.0,69.12446826890985,0.39729646546026887,0.9386508625317384
45,2.0,3.0,0.2652632816815949,13.0,617.0,37738.0,28.814752983756872,0.3036940341461233,0.5004380620022002
46,2.0,4.0,0.5909109468674372,24.0,740.0,46738.0,17.308001984428863,0.39326203379446023,0.9472633533159112
47,2.0,5.0,0.9004802402831591,16.0,710.0,41484.0,36.99098152341945,0.406528306412382,0.8487239865515638
48,2.0,6.0,0.7957302754607158,18.0,822.0,44276.0,36.35409914944374,0.42716393174666123,0.9997649719701897
49,2.0,7.0,1.2710761874163137,21.0,712.0,45644.0,37.293538527138836,0.44798175787853955,0.9997283710235506
50,2.0,8.0,1.329475362453747,11.0,845.0,45461.0,108.12415174400167,0.4649892575756823,0.9997624472868567
51,2.0,9.0,1.2312301806936654,19.0,590.0,42716.0,35.68166097184116,0.3663020601641277,0.9997535978864628
52,2.0,10.0,1.0398983125537855,18.0,695.0,45020.0,32.41987104733939,0.4051028409003239,0.9997450990511083
53,2.0,11.0,0.9272940331783353,24.0,743.0,44588.0,29.18144404655536,0.41855633067015896,0.9997394061980289
54,2.0,12.0,1.2808790370393297,23.0,758.0,46332.0,36.05547436308174,0.43499168770799734,0.9998871026913677
55,2.0,13.0,0.5701525118692964,11.0,863.0,39313.0,77.06232658901538,0.39770032426143387,0.9672492553877767
56,2.0,14.0,1.0957932794284142,22.0,731.0,49940.0,29.691597905781208,0.4380473368460772,0.9997888071862396
57,2.0,15.0,1.086681807406214,24.0,685.0,43840.0,28.124934826574915,0.41448390456757644,0.9422947961115598
58,2.0,16.0,1.1591328461030759,15.0,797.0,39350.0,58.81220367396844,0.46452674057245336,0.9997373248993184
59,2.0,17.0,1.1637126470275565,11.0,755.0,39115.0,67.99964250243123,0.42264243109979116,0.9458636640314081
