,round,tube,sp,st,final_pop
0,0,0,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",178
1,0,0,2,"(0.0, 0.09437136495983028, 0.06242929611202, 0.09866148420028986, 0.11744450910079855, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",3
2,0,0,2,"(0.0, 0.09965804461628144, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13052375872201133, 0.0)",7
3,0,0,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.08354619309040777, 0.0)",78
4,0,1,2,"(0.0, 0.09437136495983028, 0.06242929611202, 0.09866148420028986, 0.11744450910079855, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",6
5,0,1,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",208
6,0,1,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.08354619309040777, 0.0)",37
7,0,2,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.08354619309040777, 0.0)",20
8,0,2,2,"(0.0, 0.09437136495983028, 0.06242929611202, 0.09866148420028986, 0.11744450910079855, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",25
9,0,2,2,"(0.0, 0.09965804461628144, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13052375872201133, 0.0)",13
10,0,2,2,"(0.0, 0.09437136495983028, 0.05497067501782922, 0.09866148420028986, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10921721857448823, 0.0)",180
