,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,122.8889793285216
2,0.0,0.0,2.0,363.285131145032
3,0.0,0.0,3.0,97.46538976815643
4,0.0,0.0,4.0,295.2182877959732
5,0.0,0.0,5.0,257.1414921976547
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,77.44416328204686
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,134.65421685288962
12,0.0,1.0,2.0,368.7907690264065
13,0.0,1.0,3.0,108.95914259850093
14,0.0,1.0,4.0,296.50467776279737
15,0.0,1.0,5.0,265.5893160090309
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,70.63981790429284
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,134.03635587017197
22,0.0,2.0,2.0,366.34418363512344
23,0.0,2.0,3.0,109.9104235289536
24,0.0,2.0,4.0,276.2538201233678
25,0.0,2.0,5.0,266.28850049770085
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,53.40952425922863
29,0,2,9,700
