,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,326.40434626461155
2,0.0,0.0,2.0,460.6855572067166
3,0.0,0.0,3.0,429.23544037316793
4,0,0,4,700
5,0.0,0.0,5.0,654.1433837577998
6,0.0,0.0,6.0,556.3935125343512
7,0.0,0.0,7.0,376.5271826623309
8,0,0,8,700
9,0.0,0.0,9.0,588.6923590046988
10,0,1,0,700
11,0.0,1.0,1.0,340.74361259287224
12,0.0,1.0,2.0,469.87087158899493
13,0.0,1.0,3.0,439.6278662323118
14,0,1,4,700
15,0.0,1.0,5.0,655.9034423308457
16,0.0,1.0,6.0,561.9053851957351
17,0.0,1.0,7.0,388.942645292533
18,0,1,8,700
19,0.0,1.0,9.0,592.9645444347058
20,0,2,0,700
21,0.0,2.0,1.0,328.3296924140007
22,0.0,2.0,2.0,461.918877606241
23,0.0,2.0,3.0,430.6308407132314
24,0,2,4,700
25,0.0,2.0,5.0,654.3797084008282
26,0.0,2.0,6.0,557.1335966196579
27,0.0,2.0,7.0,378.1942179639094
28,0,2,8,700
29,0.0,2.0,9.0,589.2659891736932
