,round,tube,tox,amount
0,0.0,0.0,0.0,466.43601868649876
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,458.08292934741684
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.3580168001753
6,0.0,0.0,6.0,584.5019889355725
7,0.0,0.0,7.0,506.8133192883803
8,0.0,0.0,8.0,657.6464898768313
9,0.0,0.0,9.0,582.6256843495875
10,0.0,1.0,0.0,464.0856402270396
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,455.6484928874807
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.2509254244501
16,0.0,1.0,6.0,586.132978597427
17,0.0,1.0,7.0,494.3879391721828
18,0.0,1.0,8.0,662.8451716507064
19,0.0,1.0,9.0,587.9329029555049
20,0.0,2.0,0.0,436.6289031678817
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,427.20980400370894
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,687.9999014743428
26,0.0,2.0,6.0,570.6177983171438
27,0.0,2.0,7.0,475.40838976402495
28,0.0,2.0,8.0,657.7078540680595
29,0.0,2.0,9.0,569.6462969703189
