,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,643.8136900496346
2,0,0,2,700
3,0.0,0.0,3.0,559.4734464253604
4,0.0,0.0,4.0,540.0033456749984
5,0.0,0.0,5.0,698.0794812613146
6,0.0,0.0,6.0,638.4673964495742
7,0,0,7,700
8,0.0,0.0,8.0,582.7583260655259
9,0.0,0.0,9.0,643.1669577524063
10,0,1,0,700
11,0.0,1.0,1.0,638.4350300396584
12,0,1,2,700
13,0.0,1.0,3.0,546.0209781155668
14,0.0,1.0,4.0,524.6870238324013
15,0.0,1.0,5.0,697.8956318975247
16,0.0,1.0,6.0,632.5769410286937
17,0,1,7,700
18,0.0,1.0,8.0,571.5348963074384
19,0.0,1.0,9.0,637.7263866977748
20,0,2,0,700
21,0.0,2.0,1.0,658.460194999877
22,0,2,2,700
23,0.0,2.0,3.0,596.1055524381917
24,0.0,2.0,4.0,581.7108682310003
25,0.0,2.0,5.0,698.5801172211789
26,0.0,2.0,6.0,654.5075596725858
27,0,2,7,700
28,0.0,2.0,8.0,613.3205886375463
29,0.0,2.0,9.0,657.9820512396275
