,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,604.8203000299485
3,0.0,0.0,3.0,420.7480764708995
4,0,0,4,700
5,0.0,0.0,5.0,621.2521661506481
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,517.20636633118
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,600.4180491541406
13,0.0,1.0,3.0,407.8321182853432
14,0,1,4,700
15,0.0,1.0,5.0,617.6099218418266
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,508.75179635287736
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,603.9702102056544
23,0.0,2.0,3.0,418.2539604074818
24,0,2,4,700
25,0.0,2.0,5.0,620.5488362151517
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,515.5737597146804
