,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,485.1273078913075
2,0,0,2,700
3,0.0,0.0,3.0,405.5961000643726
4,0,0,4,700
5,0.0,0.0,5.0,518.8559730018738
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,515.8718718660793
9,0.0,0.0,9.0,409.57423555517846
10,0,1,0,700
11,0.0,1.0,1.0,500.71033760082446
12,0,1,2,700
13,0.0,1.0,3.0,408.33617877255745
14,0,1,4,700
15,0.0,1.0,5.0,512.6584640928639
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,517.1130017595607
19,0.0,1.0,9.0,416.9535839703197
20,0,2,0,700
21,0.0,2.0,1.0,489.09006161887004
22,0,2,2,700
23,0.0,2.0,3.0,409.5848913834377
24,0,2,4,700
25,0.0,2.0,5.0,520.699961636672
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,518.8862584359475
29,0.0,2.0,9.0,412.8594924086255
