,round,tube,tox,amount
0,0.0,0.0,0.0,536.1760029886362
1,0.0,0.0,1.0,668.629488760464
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.6796865600103
4,0.0,0.0,4.0,674.0697771632958
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.344482724339
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,565.411402628242
9,0.0,0.0,9.0,419.09614178485987
10,0.0,1.0,0.0,537.2181072197819
11,0.0,1.0,1.0,668.829040371292
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.5977255043637
14,0.0,1.0,4.0,674.2347224425325
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.9465979019302
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,566.2675369513191
19,0.0,1.0,9.0,420.8830051536661
20,0.0,2.0,0.0,538.4791585566771
21,0.0,2.0,1.0,669.0705179683438
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.7086453178515
24,0.0,2.0,4.0,674.4343228842915
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.6752180600427
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,567.3035459227933
29,0.0,2.0,9.0,423.0452902425646
