,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.34805255990267314,40.0,1615.0,117611.0,40.374959625040375,0.48012380281483125,0.999861698173532
1,0.0,1.0,0.8168459220256635,40.0,410.0,53838.0,10.24998975001025,0.217693836474796,0.44000982505152497
2,0.0,2.0,0.6903963302024092,40.0,500.0,68990.0,12.499987500012502,0.2058872389310037,0.49999997424755294
3,0.0,3.0,1.202822894856737,40.0,529.0,52305.0,13.224986775013226,0.3819436615502122,0.49999992950377015
4,0.0,4.0,0.5142130523461667,40.0,1707.0,127787.0,42.67495732504268,0.41643069521750087,0.9998450087128654
5,0.0,5.0,0.8248995304875256,40.0,1335.0,98530.0,33.37496662503338,0.4997842922460294,0.9997940922264525
6,0.0,6.0,1.2640244952864625,40.0,1137.0,128387.0,28.424971575028426,0.33706409333582377,0.9996624013309314
7,0.0,7.0,1.3457314326225678,40.0,791.0,64869.0,19.774980225019775,0.4929650477300792,0.9997629302625307
8,0.0,8.0,0.743069007811392,40.0,977.0,100441.0,24.424975575024426,0.26076558989529786,0.5109520391081529
9,0.0,9.0,1.0968625517895247,40.0,600.0,46730.0,14.999985000015,0.37319632775208156,0.9965200161321883
10,0.0,10.0,0.8558777782760993,40.0,1081.0,66740.0,27.024972975027023,0.4758344184805847,0.958528360711725
11,0.0,11.0,0.8494487227439077,40.0,237.0,15732.0,5.924994075005925,0.3562798323668238,0.435964851995582
12,0.0,12.0,0.4554282357910392,40.0,552.0,70940.0,13.799986200013802,0.2113165030997357,0.5957477435143319
13,0.0,13.0,0.3736147266580523,40.0,921.0,91077.0,23.024976975023026,0.29083715268830157,0.539322899758879
14,0.0,14.0,1.0249328290598085,40.0,945.0,104208.0,23.624976375023625,0.2749900500765079,0.596248800560393
15,0.0,15.0,0.7027500863930197,40.0,942.0,97323.0,23.549976450023554,0.34816382499245924,0.999716823150021
16,0.0,16.0,1.1762448838839878,40.0,438.0,49177.0,10.94998905001095,0.3560076457655946,0.989969323776033
17,0.0,17.0,0.45297702997394756,40.0,1045.0,89050.0,26.124973875026125,0.3503103140729137,0.4999999597276532
18,0.0,18.0,0.5721779134825895,40.0,1673.0,130501.0,41.82495817504183,0.43682739378926105,0.9997640636173941
19,0.0,19.0,0.12805824859774967,40.0,784.0,81031.0,19.5999804000196,0.2371713221407532,0.3816575264848573
20,0.0,20.0,0.7847893640041212,40.0,1039.0,97254.0,25.974974025025976,0.2775554893929133,0.8574887039949386
21,1.0,0.0,0.4265097948599735,71.0,1402.0,125294.0,10.750104753934455,0.43848084187804315,0.9997548566659331
22,1.0,1.0,0.4747540646439338,72.0,1445.0,126428.0,14.807538195230094,0.44292739622562594,0.9997564870652057
23,1.0,2.0,0.5050301368321164,78.0,1635.0,129267.0,9.66214039724241,0.503766377974845,0.9997421743836022
24,1.0,3.0,1.2882430235806683,55.0,589.0,55253.0,10.442969230412988,0.413313078156359,0.5933427195537837
25,1.0,4.0,1.3517200995661276,51.0,716.0,63164.0,13.982434134069747,0.4687625565666381,0.9997454527092184
26,1.0,5.0,1.3506564187740193,41.0,769.0,62449.0,18.80149663736149,0.48926109357426606,0.9997249847032702
27,1.0,6.0,0.3093870700743599,87.0,1443.0,133356.0,12.992952874808594,0.4379436376335316,0.9996594344884494
28,1.0,7.0,0.3253204667168499,80.0,1315.0,125960.0,14.68014366571333,0.3838880676794614,0.8626945066138283
29,1.0,8.0,0.10310017299951521,66.0,1220.0,126596.0,10.650770981463998,0.28340235556529036,0.5875954109934811
30,1.0,9.0,0.7537454415465951,78.0,1177.0,80867.0,13.87751141005146,0.4607529245053468,0.9998275170526891
31,1.0,10.0,0.7297896840552431,60.0,1268.0,100632.0,21.2222066938397,0.48183418795774413,0.766624605618296
32,1.0,11.0,0.9718178207637623,65.0,973.0,68450.0,12.423429309629368,0.48739220389663906,0.9960555621008368
33,1.0,12.0,0.48460224024871396,101.0,1356.0,144231.0,6.616342706070462,0.3708321945758287,0.9999320876857685
34,1.0,13.0,0.32015615212921433,76.0,1774.0,161668.0,10.969192348845478,0.3990626743604454,0.9997472960989677
35,1.0,14.0,0.4477341217758511,86.0,1586.0,143424.0,10.37316242619903,0.4076266918246465,0.9999080360083128
36,1.0,15.0,0.41361132458029604,93.0,1829.0,158588.0,10.81628267447742,0.431494607058053,0.9997407734398027
37,1.0,16.0,0.6582018151547788,109.0,1604.0,156154.0,10.555799073156754,0.39792141678372905,0.9692937472699198
38,1.0,17.0,0.3365704414734927,62.0,1819.0,162840.0,22.51209077059851,0.39930860571585003,0.9997184744143806
39,1.0,18.0,1.1893335905649338,26.0,529.0,47410.0,20.319325220260612,0.3579810075202404,0.49999988245022564
40,1.0,19.0,1.2378651201495565,33.0,628.0,48844.0,28.855544079554754,0.3961175380621229,0.5470819012585316
41,1.0,20.0,0.5610268914295424,53.0,998.0,109057.0,14.652342762512424,0.29522546982284315,0.5214325871171149
42,2.0,0.0,0.325212124622519,79.0,1448.0,130607.0,9.585848687912836,0.4196519163934668,0.9997125575630424
43,2.0,1.0,0.25985598585959685,85.0,1528.0,138406.0,8.729152707473173,0.41470052307691807,0.999711233712866
44,2.0,2.0,0.3053497338151237,66.0,1434.0,126448.0,14.869991856668891,0.41263286128654286,0.9997344717228873
45,2.0,3.0,1.3886095208658809,59.0,674.0,56653.0,13.988124693738039,0.5107318492426912,0.8068428791552841
46,2.0,4.0,1.293219302526376,40.0,545.0,54737.0,13.589888128374724,0.4050800168599882,0.6087394316528587
47,2.0,5.0,1.5498272571018907,51.0,829.0,70305.0,16.22644868574377,0.4413549646710331,0.9998234316522431
48,2.0,6.0,0.7112461425610268,50.0,1294.0,80705.0,23.722910936102625,0.4200260090952751,0.9998122808743164
49,2.0,7.0,0.6786515212378207,43.0,1351.0,79471.0,22.01519284571863,0.3670574686236876,0.887698319033382
50,2.0,8.0,0.9261639815512568,49.0,987.0,67238.0,21.614888325780832,0.5234059214492538,0.9997866639987234
51,2.0,9.0,0.35542620333100494,58.0,1485.0,127632.0,12.879559045578702,0.42946509693950974,0.9999319244498356
52,2.0,10.0,0.7737034911613423,89.0,1435.0,128653.0,10.338710201478753,0.4483994743283476,0.9998715119449887
53,2.0,11.0,0.8614324076730939,70.0,1335.0,121505.0,17.857450306915602,0.4142572201504954,0.9997326267031271
54,2.0,12.0,1.0065086261735101,49.0,998.0,107697.0,15.72286550536251,0.3463229572589741,0.9998104571552077
55,2.0,13.0,1.3634328352672505,38.0,610.0,61410.0,16.62140355701324,0.336335694039983,0.5461222088413675
56,2.0,14.0,1.3489020920119967,38.0,762.0,62010.0,20.553944065084462,0.46897271204923796,0.9997510675509966
57,2.0,15.0,0.89189265423399,51.0,1041.0,72218.0,25.083303175550352,0.4968611124303981,0.9965411530447582
58,2.0,16.0,0.8244679501526309,66.0,1185.0,82498.0,28.182821290381675,0.4363923806814315,0.9998414816697878
59,2.0,17.0,0.7563016549965593,65.0,1183.0,78047.0,16.08623091516836,0.40750423903471,0.9293576268254685
60,2.0,18.0,0.2934733821244564,84.0,1403.0,124696.0,11.754227266396327,0.40900378963614936,0.9996676692761773
61,2.0,19.0,0.37932457486301735,64.0,1392.0,125825.0,16.9407209073073,0.42995931688776057,0.9998304451643587
62,2.0,20.0,0.22962216957151055,54.0,1203.0,116007.0,19.099281638605028,0.34599809102921175,0.5584875609480507
63,3.0,0.0,0.992972222079875,45.0,1084.0,76514.0,24.692088893048098,0.5051583162191757,0.9998669283377629
64,3.0,1.0,1.4306398374100726,68.0,835.0,64463.0,13.002973880333458,0.5049337952767725,0.9753759614483057
65,3.0,2.0,0.6801013582713124,61.0,1526.0,113999.0,22.74019242362224,0.4960812696066882,0.8861113368550734
66,3.0,3.0,1.4003202519190054,45.0,707.0,59974.0,15.503445104120075,0.4865309545502978,0.9997613944419336
67,3.0,4.0,1.4294193893066258,46.0,633.0,59710.0,16.608217693076075,0.37887179317021846,0.6012470535060557
68,3.0,5.0,1.692554467793981,61.0,430.0,49556.0,9.181969527284847,0.3807653668035921,0.999724309147279
69,3.0,6.0,0.8175717669354536,45.0,1096.0,78719.0,21.199348356704792,0.4620659952060501,0.9997887990675083
70,3.0,7.0,0.6605584191462579,58.0,1188.0,83858.0,18.765549336900065,0.38984319515964594,0.9516020729036893
71,3.0,8.0,1.0341192378475017,60.0,537.0,56014.0,11.83051784202658,0.35864705987460754,0.9997232947577787
72,3.0,9.0,1.5729494395998962,41.0,762.0,58413.0,26.30232178072766,0.5047592185508456,0.7903491426322344
73,3.0,10.0,1.3196290830883586,60.0,625.0,56862.0,10.446480943198841,0.4630205955758826,0.6699374411200099
74,3.0,11.0,1.3411703222150873,29.0,859.0,65642.0,30.962452803200723,0.48627486841723533,0.9997108477439153
75,3.0,12.0,0.8706852838243233,61.0,1321.0,126382.0,17.86560450824331,0.4026702014919836,0.9998589169603793
76,3.0,13.0,0.6493409057682421,67.0,1106.0,113787.0,9.931984549688915,0.30678944359222116,0.5482334324279456
77,3.0,14.0,0.7894449064092968,84.0,1437.0,131421.0,12.709106194165903,0.44744439002944714,0.9998132717842075
78,3.0,15.0,1.4408969755462397,44.0,588.0,58486.0,15.149142312132842,0.3707742765118355,0.5854887810202847
79,3.0,16.0,1.4294239409587586,58.0,844.0,71685.0,14.824225275135893,0.4044826470489208,0.9998003397093572
80,3.0,17.0,1.4572476434511916,40.0,880.0,69713.0,21.303145922819,0.41408456255166015,0.9997956583360721
81,3.0,18.0,0.8022633186213147,56.0,1209.0,81854.0,31.856929044029656,0.4445370171631192,0.9997219522793298
82,3.0,19.0,0.5981428247097687,56.0,1033.0,76557.0,19.321418954087505,0.31469427718724086,0.6660088375747355
83,3.0,20.0,0.8339793982335342,74.0,1133.0,84010.0,13.915417114661667,0.441638939190825,0.9720222907663707
84,4.0,0.0,0.761091301919702,65.0,1124.0,86047.0,13.80552665705954,0.4000447443946449,0.9989747511658515
85,4.0,1.0,0.8441187966798904,55.0,1141.0,83664.0,17.968164529212572,0.4456200925062168,0.9997445892199025
86,4.0,2.0,0.8441866108526038,60.0,1066.0,75551.0,14.327846441203631,0.4884498893836252,0.9997255498290657
87,4.0,3.0,1.475118000683714,64.0,910.0,73490.0,13.938114057908395,0.4469974164630991,0.8378538627889451
88,4.0,4.0,1.498148906862437,58.0,697.0,60886.0,11.785721025670739,0.495244897364283,0.9997455165862391
89,4.0,5.0,1.3336716500956494,38.0,1011.0,71241.0,21.88259866725981,0.5136552394185276,0.9997513832113731
90,4.0,6.0,1.4721732045588607,44.0,554.0,50199.0,13.51783386703238,0.4427489323680961,0.6175046803243909
91,4.0,7.0,1.4112228626086143,42.0,767.0,59633.0,18.633858513554102,0.4754415896757255,0.9996725575364218
92,4.0,8.0,1.3506780341363382,38.0,659.0,57196.0,16.74045316627553,0.4634649600649948,0.9997231953513392
93,4.0,9.0,0.34502939568795815,86.0,1558.0,135780.0,11.045019451040048,0.4345716753058624,0.9997060430569962
94,4.0,10.0,0.4685364344693885,74.0,1526.0,130125.0,11.435083567247874,0.4501670301396197,0.9998044053314393
95,4.0,11.0,0.35391560463983585,72.0,1483.0,132503.0,15.67113049139084,0.41496554774980754,0.9996694020990179
96,4.0,12.0,1.364119655805412,38.0,747.0,60226.0,18.881178916046668,0.47266431302243317,0.9998446466231733
97,4.0,13.0,1.5063707889641686,41.0,656.0,53300.0,14.898459218480825,0.4801105026022495,0.999808700075437
98,4.0,14.0,1.4002656715707447,43.0,589.0,60232.0,10.767716003275213,0.3358839367267853,0.9998930724645207
99,4.0,15.0,1.2984810016453645,38.0,604.0,57183.0,15.296520874875771,0.42529483049550143,0.6230540333793884
100,4.0,16.0,1.1270455734274738,43.0,1303.0,100465.0,34.21607074730393,0.511194795700034,0.9998292527319831
101,4.0,17.0,1.5243554586776495,80.0,733.0,69616.0,10.87892577366515,0.41103148765328446,0.9997303201110886
102,4.0,18.0,1.3291269307155653,31.0,757.0,62566.0,23.864552594079917,0.4718490252368386,0.9998457526590271
103,4.0,19.0,1.3316552447022874,19.0,754.0,55989.0,43.035589175629404,0.45838536709252165,0.9997030147011946
104,4.0,20.0,1.3482186288146933,28.0,711.0,57758.0,26.77495562686708,0.4611077137508073,0.9995541193683948
105,5.0,0.0,1.3559313304187044,49.0,1136.0,60183.0,22.277733507075194,0.45898697937591904,0.9993909802459889
106,5.0,1.0,1.3664185605265275,52.0,712.0,60186.0,15.094416753657649,0.45456070725554965,0.9998026443000843
107,5.0,2.0,1.032213016464178,57.0,969.0,60191.0,13.147600899073522,0.4860904059979664,0.9997774329799459
108,5.0,3.0,0.3482524843941267,59.0,1671.0,60193.0,13.712522286889378,0.40181631750551605,0.9423596484927514
109,5.0,4.0,0.9207043855750745,86.0,1598.0,60220.0,13.686191973654132,0.44261456372438934,0.9997344794677254
110,5.0,5.0,0.5036089050825103,61.0,1640.0,60195.0,20.368838562649053,0.41911848091915516,0.9799895403594978
111,5.0,6.0,1.2552227702208123,30.0,817.0,60164.0,23.177446371628093,0.44137392190408864,0.9428107471194553
112,5.0,7.0,1.7810237370350661,70.0,530.0,60204.0,10.004064398997594,0.41180460881262004,0.8857669272030282
113,5.0,8.0,1.5075867316358493,36.0,754.0,60170.0,30.546178311369417,0.5279891881866916,0.999811541509168
114,5.0,9.0,0.6072421022980826,58.0,1303.0,60192.0,17.305047074879397,0.3448030742569598,0.917493021261862
115,5.0,10.0,0.8956538294252685,52.0,1006.0,60186.0,22.409725550109666,0.47298658664138005,0.99971690310646
116,5.0,11.0,0.912028169532,68.0,1015.0,60202.0,14.7165858887613,0.48111528962166095,0.9998518344535632
117,5.0,12.0,1.5939357529963774,61.0,661.0,60195.0,10.854054655964376,0.3872070454407751,0.999779163907754
118,5.0,13.0,1.4617064176753192,43.0,740.0,60177.0,15.120607409830718,0.5111650952016294,0.9998098771104247
119,5.0,14.0,1.5405793098357052,38.0,699.0,60172.0,23.510507290534104,0.5126007001899894,0.9876718608558669
120,5.0,15.0,1.1973741092422046,33.0,539.0,60167.0,13.123210825621697,0.37671929099527046,0.5677558231347556
121,5.0,16.0,1.1858356260014795,41.0,509.0,60175.0,11.615065996885733,0.3725233308532008,0.5444165311088438
122,5.0,17.0,1.331584145618672,35.0,714.0,60169.0,25.3909225547764,0.46666196342666755,0.9997064843106795
123,5.0,18.0,1.5140069933484874,51.0,645.0,60185.0,24.050714485138926,0.4695571542923146,0.9997535112081399
124,5.0,19.0,1.2543990257878943,35.0,554.0,60169.0,15.446408201563097,0.39699579055095835,0.613320569718196
125,5.0,20.0,1.407753325305238,37.0,724.0,59248.0,22.6188169738358,0.48420684121167024,0.9997003924212429
126,6.0,0.0,1.3335722972077266,60.0,815.0,81942.0,14.10115512423153,0.5232816180018818,0.9998026383679867
127,6.0,1.0,1.3681279943894167,36.0,884.0,81918.0,27.69790210692877,0.49306900938150666,0.9998326228754408
128,6.0,2.0,0.9140567612566127,51.0,1168.0,81933.0,16.15720152868753,0.3943340612411218,0.9480958219441893
129,6.0,3.0,1.2955211017803667,24.0,566.0,81906.0,20.258293232729635,0.4096864767089108,0.5947487523051448
130,6.0,4.0,1.5153137032724036,72.0,614.0,81954.0,8.536960650515825,0.5012037388204867,0.9997513349906341
131,6.0,5.0,1.5124682010324857,42.0,839.0,81924.0,21.15454360491826,0.5149152572295238,0.9997147460809007
132,6.0,6.0,1.354767858362599,44.0,820.0,81926.0,26.8602750950312,0.5099210922503032,0.9997049599263584
133,6.0,7.0,1.3594483450971506,39.0,721.0,81921.0,19.625512279054295,0.46863952670766695,0.9998793113081726
134,6.0,8.0,1.1115652899546973,71.0,1001.0,81953.0,16.165235804684425,0.4013781685662833,0.9998200941028001
135,6.0,9.0,0.736300040613029,55.0,1228.0,81937.0,13.205472204455955,0.3992434569690899,0.9547038629676584
136,6.0,10.0,0.8373388049406529,51.0,1041.0,81933.0,20.61036844995513,0.4478572714852941,0.9997755740176641
137,6.0,11.0,0.9859571620724656,25.0,1110.0,81907.0,44.062347657237304,0.4659415084295703,0.9998017292980508
138,6.0,12.0,1.3428518568009185,38.0,721.0,81920.0,21.2110807136293,0.48034236435458166,0.999735069063611
139,6.0,13.0,1.4633167684719621,42.0,696.0,81924.0,18.165142622598392,0.3814070290098618,0.6225804597038341
140,6.0,14.0,1.410953469420468,37.0,605.0,81919.0,21.526190217493703,0.40960108068804213,0.7632529892530271
141,6.0,15.0,1.0548689027178182,63.0,1343.0,81945.0,31.797388761605497,0.515859887228202,0.9997702131587795
142,6.0,16.0,0.8854702674852117,55.0,1022.0,81937.0,17.070000938581902,0.4737911896446425,0.9997561296623722
143,6.0,17.0,0.7324479292536679,47.0,1139.0,81929.0,21.921694070477802,0.43522745037384214,0.999733796025379
