,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,532.7905278144134
2,0,0,2,700
3,0.0,0.0,3.0,437.2529676493776
4,0,0,4,700
5,0.0,0.0,5.0,539.8651728056244
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,508.7953222649145
9,0.0,0.0,9.0,326.3437872472988
10,0,1,0,700
11,0.0,1.0,1.0,537.5731447289942
12,0,1,2,700
13,0.0,1.0,3.0,444.76820219172
14,0,1,4,700
15,0.0,1.0,5.0,544.4454368489396
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,514.2642631923028
19,0.0,1.0,9.0,337.0313069194249
20,0,2,0,700
21,0.0,2.0,1.0,534.5785826261247
22,0,2,2,700
23,0.0,2.0,3.0,440.0626535440606
24,0,2,4,700
25,0.0,2.0,5.0,541.5775748875445
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,510.8399698532181
29,0.0,2.0,9.0,330.3394806754582
