,round,tube,tox,amount
0,0.0,0.0,0.0,406.4069592110038
1,0.0,0.0,1.0,458.2143267937069
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,680.8985581758972
7,0.0,0.0,7.0,402.6857143556719
8,0.0,0.0,8.0,632.5901121167592
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,408.91771490021756
11,0.0,1.0,1.0,460.2820350504885
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.0619103234916
17,0.0,1.0,7.0,405.22829347185194
18,0.0,1.0,8.0,633.1665895395803
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,409.4404808599011
21,0.0,2.0,1.0,460.712553836464
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.0959219728818
27,0.0,2.0,7.0,405.7576854065005
28,0.0,2.0,8.0,633.2866182522387
29,0.0,2.0,9.0,700.0
