,round,tube,tox,amount
0,0.0,0.0,0.0,494.1826920949673
1,0.0,0.0,1.0,284.2574348619416
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,24.51473676676932
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,479.6156291661555
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,252.51711955112023
10,0.0,1.0,0.0,500.00325863554343
11,0.0,1.0,1.0,296.0147418093836
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,43.617634194820475
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,485.8481560026895
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,265.17205080025997
20,0.0,2.0,0.0,488.8272668421584
21,0.0,2.0,1.0,273.43969433918886
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,6.938416906006819
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,473.88116476711406
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,240.87348694048657
