,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,386.6597712515935
2,0.0,0.0,2.0,402.28106702229644
3,0,0,3,700
4,0.0,0.0,4.0,471.59672366417556
5,0.0,0.0,5.0,334.4354773724556
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,558.754319379359
9,0.0,0.0,9.0,638.4304224154021
10,0,1,0,700
11,0.0,1.0,1.0,435.22138045603504
12,0.0,1.0,2.0,413.6585911794656
13,0,1,3,700
14,0.0,1.0,4.0,487.24035287100634
15,0.0,1.0,5.0,250.44586083225676
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,560.5666629381966
19,0.0,1.0,9.0,640.7833441772437
20,0,2,0,700
21,0.0,2.0,1.0,390.881114175529
22,0.0,2.0,2.0,409.8561651922088
23,0,2,3,700
24,0.0,2.0,4.0,474.66019154750666
25,0.0,2.0,5.0,382.66519866120706
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,562.7157558832843
29,0.0,2.0,9.0,639.9969858509834
