,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,515.9032617147444
4,0,0,4,700
5,0.0,0.0,5.0,334.2312325681268
6,0,0,6,0
7,0.0,0.0,7.0,162.07431126838694
8,0.0,0.0,8.0,443.7493330346634
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,507.42746106929206
14,0,1,4,700
15,0.0,1.0,5.0,325.61877879206656
16,0,1,6,0
17,0.0,1.0,7.0,78.56650572940437
18,0.0,1.0,8.0,426.1850058773055
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,505.6035660130935
24,0,2,4,700
25,0.0,2.0,5.0,333.2364438158793
26,0,2,6,0
27,0.0,2.0,7.0,225.49238061014938
28,0.0,2.0,8.0,438.5928691867166
29,0,2,9,700
