,round,tube,tox,amount
0,0.0,0.0,0.0,688.4460663556002
1,0.0,0.0,1.0,684.6234945476976
2,0.0,0.0,2.0,690.0413266347796
3,0.0,0.0,3.0,683.6633742574151
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,684.8761446815964
6,0.0,0.0,6.0,688.0285014575619
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.9438481349111
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,688.8582495357638
11,0.0,1.0,1.0,685.1720468513715
12,0.0,1.0,2.0,690.3965993742828
13,0.0,1.0,3.0,684.2461785696922
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,685.4156837661482
16,0.0,1.0,6.0,688.4555811424912
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,691.2669236856868
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,689.1086020094058
21,0.0,2.0,1.0,685.5052274195151
22,0.0,2.0,2.0,690.6123854942223
23,0.0,2.0,3.0,684.6001631771416
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,685.7433898709679
26,0.0,2.0,6.0,688.7149814788207
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,691.4631538260767
29,0.0,2.0,9.0,700.0
