,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,340.7059301977878
3,0,0,3,700
4,0.0,0.0,4.0,423.9622503123682
5,0.0,0.0,5.0,652.455048444958
6,0.0,0.0,6.0,677.1411728268014
7,0.0,0.0,7.0,589.4837971923885
8,0.0,0.0,8.0,471.48054874957944
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,328.83498075498323
13,0,1,3,700
14,0.0,1.0,4.0,414.8420603447148
15,0.0,1.0,5.0,650.8841800015091
16,0.0,1.0,6.0,676.3859252329728
17,0.0,1.0,7.0,585.832380800066
18,0.0,1.0,8.0,464.4791708518037
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,345.5862094131627
23,0,2,3,700
24,0.0,2.0,4.0,427.711661743514
25,0.0,2.0,5.0,653.1008499161534
26,0.0,2.0,6.0,677.4516635042646
27,0.0,2.0,7.0,590.9849350425653
28,0.0,2.0,8.0,473.01020497326414
29,0,2,9,700
