,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,248.55619229147146
2,0.0,0.0,2.0,690.2596171031425
3,0.0,0.0,3.0,400.7451853488277
4,0.0,0.0,4.0,140.99727106377463
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,423.95612402629416
8,0,0,8,700
9,0.0,0.0,9.0,34.65305780016503
10,0,1,0,700
11,0.0,1.0,1.0,244.72645576342444
12,0.0,1.0,2.0,690.1769864422715
13,0.0,1.0,3.0,398.2065148093412
14,0.0,1.0,4.0,136.25507915920153
15,0,1,5,700
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,421.6143590112269
18,0,1,8,700
19,0.0,1.0,9.0,29.00871525994734
20,0,2,0,700
21,0.0,2.0,1.0,252.62802013735748
22,0.0,2.0,2.0,690.3474711430742
23,0.0,2.0,3.0,403.4443343159987
24,0.0,2.0,4.0,146.0392338479419
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,426.4459203679064
28,0,2,8,700
29,0.0,2.0,9.0,40.65419938227406
