,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,84.51431918238531
2,0.0,0.0,2.0,687.1840526151228
3,0.0,0.0,3.0,431.42890839371495
4,0.0,0.0,4.0,198.3139258885575
5,0,0,5,700
6,0.0,0.0,6.0,171.19839409873333
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,102.87358526943842
10,0,1,0,700
11,0.0,1.0,1.0,64.08995389710688
12,0.0,1.0,2.0,686.7587663752902
13,0.0,1.0,3.0,422.51660669281074
14,0.0,1.0,4.0,181.66590310665018
15,0,1,5,700
16,0.0,1.0,6.0,153.65056561306952
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,83.0584565084497
20,0,2,0,700
21,0.0,2.0,1.0,70.86462930523675
22,0.0,2.0,2.0,686.8998320187095
23,0.0,2.0,3.0,425.47277939730503
24,0.0,2.0,4.0,187.18798171028112
25,0,2,5,700
26,0.0,2.0,6.0,159.47110595532436
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,89.63105074337349
