,round,tube,sp,st,final_pop
0,0,0,1,"(0.021821532138249285, 0.0, 0.0, 0.09007764845750801, 0.1114237021593216, 0.0, 0.0, 0.0, 0.03429072966988696, 0.0)",186
1,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.03726575325866873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",68
2,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.14446609415549164, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",27
3,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04997089061061896, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",13
4,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",346
5,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.051438333127016594, 0.058829983487559294, 0.0, 0.0, 0.0, 0.060915733721480965, 0.0)",29
6,0,0,1,"(0.007685219425575623, 0.0, 0.0, 0.0335936000594923, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",33
7,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",13
8,0,0,1,"(0.022377198307404263, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.05210172038169975, 0.0)",22
9,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.11792660573958964, 0.0719824917692845, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",25
10,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.0335936000594923, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",17
11,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.08012232304386341, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",22
12,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.03726575325866873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",9
13,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.08012232304386341, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",61
14,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",594
15,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.04997089061061896, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",27
16,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0335936000594923, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",1
17,0,1,1,"(0.022377198307404263, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.05210172038169975, 0.0)",24
18,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.11792660573958964, 0.0719824917692845, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",10
19,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.14446609415549164, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",125
20,0,1,1,"(0.007685219425575623, 0.0, 0.0, 0.0335936000594923, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",26
21,0,1,1,"(0.021821532138249285, 0.0, 0.0, 0.09007764845750801, 0.1114237021593216, 0.0, 0.0, 0.0, 0.03429072966988696, 0.0)",55
22,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.051438333127016594, 0.058829983487559294, 0.0, 0.0, 0.0, 0.060915733721480965, 0.0)",11
23,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",7
24,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.14446609415549164, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",24
25,0,2,1,"(0.022377198307404263, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.05210172038169975, 0.0)",40
26,0,2,1,"(0.007685219425575623, 0.0, 0.0, 0.0335936000594923, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",67
27,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",457
28,0,2,1,"(0.021821532138249285, 0.0, 0.0, 0.09007764845750801, 0.1114237021593216, 0.0, 0.0, 0.0, 0.03429072966988696, 0.0)",85
29,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",15
30,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.051438333127016594, 0.058829983487559294, 0.0, 0.0, 0.0, 0.060915733721480965, 0.0)",9
31,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.08012232304386341, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",31
32,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.0335936000594923, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",35
33,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.04997089061061896, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",30
34,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.03726575325866873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",19
35,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11792660573958964, 0.0719824917692845, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",28
