,round,tube,tox,amount
0,0.0,0.0,0.0,392.2283112859386
1,0.0,0.0,1.0,198.78596872557415
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,552.6522075115698
4,0.0,0.0,4.0,446.2077803097481
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,626.3906057998279
7,0.0,0.0,7.0,555.4600090201513
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,398.84135676118296
11,0.0,1.0,1.0,209.5554816573745
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.8182480803895
14,0.0,1.0,4.0,451.66097679148834
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.9722401382066
17,0.0,1.0,7.0,558.5657187666677
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,393.1607363366918
21,0.0,2.0,1.0,200.3044466612875
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.0986123562242
24,0.0,2.0,4.0,446.97666917120966
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.6136128067742
27,0.0,2.0,7.0,555.8979073498783
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
