,round,tube,tox,amount
0,0.0,0.0,0.0,677.3364265588644
1,0.0,0.0,1.0,475.4509900543378
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,534.2521216243925
4,0.0,0.0,4.0,626.1608604085794
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,418.7338246465427
8,0.0,0.0,8.0,482.5701021871045
9,0.0,0.0,9.0,621.5768846127554
10,0.0,1.0,0.0,677.8199577196852
11,0.0,1.0,1.0,480.2417810442317
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,537.7883805573892
14,0.0,1.0,4.0,627.7362309022708
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,424.73468592386894
18,0.0,1.0,8.0,487.209005719245
19,0.0,1.0,9.0,623.2500550029881
20,0.0,2.0,0.0,676.7437109423707
21,0.0,2.0,1.0,469.57840755059766
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,529.9173526097525
24,0.0,2.0,4.0,624.229761093732
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,411.3779301775595
28,0.0,2.0,8.0,476.8837043089974
29,0.0,2.0,9.0,619.5259015537655
