,round,tube,tox,amount
0,0.0,0.0,0.0,212.4000459827269
1,0.0,0.0,1.0,300.42924168806496
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,338.7466081814067
7,0.0,0.0,7.0,502.93076114956676
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,477.0174259166019
10,0.0,1.0,0.0,213.48440466475208
11,0.0,1.0,1.0,301.3178349237474
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,339.54998859316026
17,0.0,1.0,7.0,503.36901742573474
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,477.5133100694963
20,0.0,2.0,0.0,213.00246747274127
21,0.0,2.0,1.0,300.9229045967771
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,339.1929306323814
27,0.0,2.0,7.0,503.17423685855033
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,477.29291711265665
