,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,669.2175150198291
2,0,0,2,700
3,0.0,0.0,3.0,623.0104890577849
4,0.0,0.0,4.0,612.3435119162019
5,0.0,0.0,5.0,698.947815948762
6,0.0,0.0,6.0,666.2884705143473
7,0,0,7,700
8,0.0,0.0,8.0,635.7674481537181
9,0.0,0.0,9.0,668.8631933488878
10,0,1,0,700
11,0.0,1.0,1.0,683.6985227389955
12,0,1,2,700
13,0.0,1.0,3.0,659.2286729687718
14,0.0,1.0,4.0,653.5797630308903
15,0.0,1.0,5.0,699.4427950051263
16,0.0,1.0,6.0,682.1473889551767
17,0,1,7,700
18,0.0,1.0,8.0,665.9843744254905
19,0.0,1.0,9.0,683.5108846498135
20,0,2,0,700
21,0.0,2.0,1.0,650.681825139296
22,0,2,2,700
23,0.0,2.0,3.0,576.6512136517182
24,0.0,2.0,4.0,559.5611104893964
25,0.0,2.0,5.0,698.3142427566196
26,0.0,2.0,6.0,645.989054910082
27,0,2,7,700
28,0.0,2.0,8.0,597.0897825258527
29,0.0,2.0,9.0,650.1141484837023
