,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.37199390594978576,40.0,491.0,26604.0,12.274987725012274,0.3335747171146888,0.5630189084500345
1,0.0,1.0,1.0348005175792696,40.0,596.0,32205.0,14.8999851000149,0.5848946616072737,0.9968929607521505
2,0.0,2.0,0.9659026931012243,40.0,736.0,72393.0,18.3999816000184,0.238962086420211,0.7810131110300218
3,0.0,3.0,1.0551037855305008,40.0,371.0,28151.0,9.274990725009275,0.3226307886248807,0.499999938210702
4,0.0,4.0,0.9604810042170594,40.0,234.0,16369.0,5.849994150005851,0.4585964795297053,0.5316704152766868
5,0.0,5.0,0.8073308585988568,40.0,636.0,50899.0,15.8999841000159,0.38203227100108417,0.6952075996601303
6,0.0,6.0,0.940578576230862,40.0,995.0,84136.0,24.87497512502488,0.35532985625963553,0.9997437107752783
7,0.0,7.0,0.2871661060360765,40.0,834.0,73223.0,20.84997915002085,0.3308083937638351,0.984056870403712
8,0.0,8.0,0.212489533189783,40.0,421.0,47701.0,10.524989475010527,0.26163686100612027,0.5514885092532507
9,0.0,9.0,0.6142335573070821,40.0,546.0,67270.0,13.64998635001365,0.22214016837305972,0.6275280984041218
10,0.0,10.0,0.7536628288975504,40.0,519.0,48349.0,12.974987025012975,0.19849585892327748,0.467506756062014
11,0.0,11.0,0.9707579735557913,40.0,793.0,52325.0,19.824980175019824,0.5182376537708813,0.9996530867368563
12,0.0,12.0,0.8970538312825327,40.0,336.0,26808.0,8.3999916000084,0.28327873203482656,0.7095082260839316
13,0.0,13.0,1.0482196264439976,40.0,284.0,35642.0,7.0999929000071,0.356294108553211,0.5113390228566146
14,0.0,14.0,0.5486951180270205,40.0,590.0,37068.0,14.74998525001475,0.27939921090100595,0.6325471059546233
15,0.0,15.0,1.0410533787179428,40.0,689.0,41738.0,17.224982775017224,0.3746258445403948,0.8527874087501496
16,0.0,16.0,1.159225720187205,40.0,548.0,44477.0,13.6999863000137,0.47029647686678944,0.9996872893293741
17,0.0,17.0,0.9358863827555888,40.0,536.0,39159.0,13.3999866000134,0.3388736780016939,0.877688743409977
18,0.0,18.0,1.0087700546552316,40.0,1042.0,80698.0,26.04997395002605,0.25297514953849864,0.8892694235572549
19,0.0,19.0,0.7665203354138928,40.0,640.0,66770.0,15.999984000016001,0.2614628921375478,0.9837689642480875
20,0.0,20.0,1.3205238611368837,40.0,365.0,39503.0,9.124990875009125,0.3650179173708258,0.878319848396741
21,1.0,0.0,0.7635954501094007,11.0,707.0,24311.0,53.79982573434853,0.3570276325684477,0.7533564817389582
22,1.0,1.0,0.7719625676341777,12.0,653.0,33549.0,41.45818798695023,0.4115600741149923,0.984293616029971
23,1.0,2.0,0.0845402048083695,11.0,301.0,22361.0,13.999967916852603,0.028413615043032525,0.2866836087547676
24,1.0,3.0,0.9163333222406089,11.0,734.0,34721.0,102.29087547610351,0.4687477531234633,0.5956292783794457
25,1.0,4.0,0.6055196390268851,16.0,742.0,37325.0,73.21399984831082,0.3227293334313428,0.5746451993495689
26,1.0,5.0,0.9187173908149586,22.0,730.0,41972.0,31.71106181860533,0.4759879339721296,0.9996460526529536
27,1.0,6.0,1.0597276049141249,8.0,534.0,40382.0,80.33281805984187,0.4276145485535976,0.815302958180911
28,1.0,7.0,0.9323900354728789,13.0,556.0,44264.0,46.99974390804901,0.3555371960178997,0.6649200626769274
29,1.0,8.0,0.9680180664887748,22.0,537.0,46435.0,26.972149259560254,0.3880511153443139,0.7519414973380922
30,1.0,9.0,0.04786485027570371,8.0,121.0,8210.0,12.166642111160964,0.20674386022800417,0.2991770525519748
31,1.0,10.0,0.5987555100402492,6.0,269.0,5737.0,44.83310916778749,0.3354082427071815,0.36171919879085546
32,1.0,11.0,0.5820788525760486,3.0,186.0,6283.0,58.99958000334997,0.2554033544525437,0.3029180064761341
33,1.0,12.0,0.5043940652269042,14.0,526.0,47682.0,29.378683368358676,0.1836562362230958,0.31119332941024325
34,1.0,13.0,0.561402200651512,11.0,590.0,44552.0,51.61657573905023,0.2625794527362635,0.43880590924757434
35,1.0,14.0,0.6163271133118938,20.0,514.0,44077.0,21.433303300047232,0.2692871027264919,0.4130993403615748
36,1.0,15.0,0.690973318639393,16.0,531.0,26438.0,34.81661807229378,0.07866136443641336,0.412311780817213
37,1.0,16.0,0.79540133860509,12.0,432.0,25636.0,33.49988062553672,0.14171515906916277,0.4926486443683681
38,1.0,17.0,0.9499643203672987,15.0,614.0,27217.0,42.96284781928267,0.3112770090778739,0.7982299806965325
39,1.0,18.0,1.1956852331487196,10.0,485.0,31828.0,52.166434028846986,0.3682552467464345,0.5576652025146787
40,1.0,19.0,1.0649452156698997,13.0,327.0,36710.0,22.683262855800216,0.2614846759335999,0.4601551104344248
41,1.0,20.0,1.087500737148777,9.0,361.0,30708.0,36.2081595149589,0.3665219311442869,0.5376095892263549
42,2.0,0.0,0.8357234216742888,21.0,731.0,44075.0,44.07117725286676,0.42427610352428435,0.909449785229514
43,2.0,1.0,0.41337043177469635,17.0,470.0,28786.0,16.715131374132884,0.27430180244778113,0.2936000894694596
44,2.0,2.0,0.7560207613064596,18.0,735.0,44321.0,47.393269536055165,0.4124510762900411,0.9997241728019791
45,2.0,3.0,0.9065461291112555,19.0,731.0,34411.0,42.944336713283754,0.45317365537268406,0.573930450351058
46,2.0,4.0,0.9239045095645064,21.0,688.0,43809.0,56.207956800331004,0.453529383396584,0.9996918473698263
47,2.0,5.0,0.9091992269465287,20.0,759.0,38388.0,38.85247847368441,0.48283482434422564,0.9997275028317927
48,2.0,6.0,1.051035797828518,18.0,513.0,42660.0,29.339631443930056,0.41951892872058805,0.7638952312424417
49,2.0,7.0,0.8715088917572882,17.0,358.0,36340.0,21.624905886205138,0.3936554870978921,0.8218753488446389
50,2.0,8.0,1.0422942161625204,14.0,497.0,41719.0,35.13325195576276,0.41008773162870604,0.952994827026488
51,2.0,9.0,0.5571218513932706,7.0,746.0,22244.0,116.70796336924111,0.30439128563907913,0.6831164099479078
52,2.0,10.0,0.5546404056787858,15.0,617.0,29459.0,38.444394784017376,0.2935725577010885,0.7399200974809073
53,2.0,11.0,0.6172417697303416,7.0,572.0,23277.0,78.83311180619086,0.26700577708493334,0.6719481304036614
54,2.0,12.0,1.0516271270507462,22.0,580.0,48227.0,28.361061643616342,0.4570070377538382,0.9931015741443264
55,2.0,13.0,0.7886796016371291,11.0,601.0,45124.0,58.16639770995702,0.32013645466954876,0.5833092669671536
56,2.0,14.0,1.0022357565070434,13.0,482.0,39036.0,36.61100775962951,0.3483285202871559,0.6676990940228229
57,2.0,15.0,1.155294302393793,17.0,452.0,41956.0,28.166554045797227,0.35447362017289086,0.785662065562017
58,2.0,16.0,0.9338661025433967,11.0,262.0,31785.0,19.479097621868213,0.2694844822803859,0.42959712470727773
59,2.0,17.0,0.9478192528193432,14.0,242.0,31507.0,15.452325465096822,0.26523316408658915,0.4246651629758077
60,2.0,18.0,0.9978001231157443,20.0,382.0,36209.0,21.92586267516184,0.38164414381929124,0.9723237966446706
61,2.0,19.0,0.44565090460475565,12.0,220.0,30318.0,18.199945800234197,0.2559872608023328,0.3774256507208945
62,2.0,20.0,0.5536801820692715,9.0,194.0,27828.0,32.68725351798933,0.19565603700772527,0.32564492872639983
63,3.0,0.0,0.44532209008454826,19.0,722.0,32827.0,33.06406830543225,0.33987348225731606,0.996566241445757
64,3.0,1.0,0.8731088114535573,22.0,770.0,32830.0,31.849952536192507,0.47108596363356914,0.9996521436867376
65,3.0,2.0,0.87207708437177,15.0,765.0,32823.0,45.68045948518608,0.4566353345043366,0.906759058941914
66,3.0,3.0,0.7718339480810315,8.0,509.0,32816.0,107.7323848758685,0.2666517928275389,0.5011628552961556
67,3.0,4.0,1.0713936928753227,18.0,602.0,32826.0,40.127691857291076,0.4449749879314562,0.9997985094772187
68,3.0,5.0,0.9484068907980889,17.0,451.0,32825.0,26.222157778005453,0.3412600568535519,0.6601913263744776
69,3.0,6.0,0.8766898711845451,22.0,687.0,32830.0,31.35708295932021,0.48293918596678453,0.9997009710582992
