,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,119.18351791926833
5,0.0,0.0,5.0,242.34897571167866
6,0,0,6,700
7,0.0,0.0,7.0,213.73992318063947
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,175.0538586803644
15,0.0,1.0,5.0,229.63727552552334
16,0,1,6,700
17,0.0,1.0,7.0,226.06254788610698
18,0,1,8,0
19,0,1,9,700
20,0.0,2.0,0.0,61.08662157179851
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,305.8272855830385
25,0.0,2.0,5.0,341.4200528731423
26,0,2,6,700
27,0.0,2.0,7.0,336.88050667945186
28,0.0,2.0,8.0,82.4823858913856
29,0,2,9,700
