,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6453786451603375,44.0,1272.0,82918.0,29.599984133342907,0.3088687501317643,0.9123267504397247
1,0.0,1.0,0.6391854484230499,44.0,1281.0,78115.0,29.578555691506043,0.30946156588073237,0.9116676167728102
2,0.0,2.0,0.6602225152763228,44.0,1348.0,82393.0,32.02855392245969,0.30833395591724744,0.9114701566644847
3,0.0,3.0,0.6635141518578722,44.0,1288.0,74412.0,30.7618878684911,0.3104424324130852,0.9080816962534685
4,0.0,4.0,0.6370488997047794,44.0,1293.0,80367.0,29.7785556248394,0.30881231722819946,0.912264468549522
5,0.0,5.0,0.6576915199330449,44.0,1292.0,81778.0,30.58093572472672,0.3073689847681953,0.9122554923401013
6,0.0,6.0,0.6534354193197938,44.0,1336.0,76601.0,31.428554408173618,0.3090251727656337,0.9119042227241099
7,0.0,7.0,0.6537338266324533,44.0,1237.0,81266.0,29.11188898991889,0.30876286474909853,0.9123194984178432
8,0.0,8.0,0.6520248086231348,44.0,1250.0,75489.0,29.347603183456343,0.3100929446686317,0.9116610716467172
9,0.0,9.0,0.6571577614973405,44.0,1230.0,82427.0,29.090460357606034,0.30809766373463277,0.9123408461519644
10,1.0,0.0,0.6669746346468013,65.0,1238.0,85066.0,18.935891402040134,0.308479232362051,0.9123319295277105
11,1.0,1.0,0.6648217077820724,58.0,1258.0,86359.0,21.714638504428656,0.30789572664385056,0.9123068640116074
12,1.0,2.0,0.6679901509106738,79.0,1267.0,88064.0,15.932176694533787,0.30971701526151796,0.912305957843594
13,1.0,3.0,0.6509067234006624,75.0,1192.0,78742.0,15.56597821518679,0.30985859779541347,0.9114838286535386
14,1.0,4.0,0.6662153632128163,67.0,1147.0,83704.0,17.090519966557142,0.3093156336295313,0.9123241294372572
15,1.0,5.0,0.6460016525790444,63.0,1231.0,87150.0,19.749992871318042,0.30707023978352155,0.9123275703073815
16,1.0,6.0,0.6357662458869859,76.0,1240.0,85689.0,16.767837125875396,0.3088955230549425,0.9123262777106094
