,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
47,2.0,3.0,7.0,18.0,449.0,-0.0,39870.0,24.94443058642745
48,2.0,4.0,1.0,36.0,792.0,-0.0,39207.0,21.999993888890586
49,2.0,4.0,7.0,25.0,490.0,-0.0,44541.0,19.599992160003136
50,2.0,5.0,1.0,37.0,790.0,-0.0,41288.0,21.35134558071741
51,2.0,5.0,7.0,16.0,447.0,-0.0,40888.0,27.937482539073415
52,2.0,6.0,1.0,33.0,799.0,-0.0,41707.0,24.212113875117005
53,2.0,6.0,7.0,20.0,441.0,-0.0,39859.0,22.049988975005512
54,2.0,7.0,1.0,27.0,722.0,-0.0,39714.0,26.740730836766357
55,2.0,7.0,7.0,24.0,513.0,-0.0,45942.0,21.37499109375371
56,2.0,8.0,1.0,30.0,735.0,-0.0,35661.0,24.499991833336058
57,2.0,8.0,7.0,21.0,460.0,-0.0,45006.0,21.90475147392787
58,2.0,9.0,1.0,24.0,687.0,-0.0,33387.0,28.624988072921635
59,2.0,9.0,7.0,37.0,472.0,-0.0,45530.0,12.75675330898559
60,3.0,0.0,1.0,32.0,650.0,-0.0,34883.0,20.312493652345733
61,3.0,0.0,7.0,29.0,446.0,-0.0,44166.0,15.37930504161895
62,3.0,1.0,1.0,46.0,736.0,-0.0,39002.0,15.999996521739886
63,3.0,1.0,7.0,31.0,514.0,-0.0,50179.0,16.580639812696834
64,3.0,2.0,1.0,40.0,821.0,-0.0,50929.0,20.524994868751282
65,3.0,2.0,7.0,19.0,399.0,-0.0,36482.0,20.999988947374238
66,3.0,3.0,1.0,32.0,746.0,-0.0,35552.0,23.312492714846023
67,3.0,3.0,7.0,22.0,481.0,-0.0,43559.0,21.863626425624354
68,3.0,4.0,1.0,36.0,761.0,-0.0,39353.0,21.138883016976937
69,3.0,4.0,7.0,22.0,445.0,-0.0,39888.0,20.227263533062033
70,3.0,5.0,1.0,44.0,777.0,-0.0,44539.0,17.659086895662067
71,3.0,5.0,7.0,24.0,424.0,-0.0,39131.0,17.666659305558625
72,3.0,6.0,1.0,39.0,831.0,-0.0,46264.0,21.307686844182857
73,3.0,6.0,7.0,16.0,406.0,-0.0,34205.0,25.37498414063491
74,3.0,7.0,1.0,38.0,821.0,-0.0,41935.0,21.605257472300664
75,3.0,7.0,7.0,13.0,458.0,-0.0,37946.0,35.230742130198365
76,3.0,8.0,1.0,37.0,828.0,-0.0,44487.0,22.37837233016964
77,3.0,8.0,7.0,12.0,450.0,-0.0,37119.0,37.49996875002604
78,3.0,9.0,1.0,34.0,712.0,-0.0,39584.0,20.941170311420496
79,3.0,9.0,7.0,21.0,473.0,-0.0,43523.0,22.52379879819105
80,4.0,0.0,1.0,33.0,726.0,-0.0,38775.0,21.99999333333535
81,4.0,0.0,7.0,24.0,418.0,-0.0,40505.0,17.416659409725245
82,4.0,1.0,1.0,27.0,749.0,-0.0,37863.0,27.740730466396123
83,4.0,1.0,7.0,25.0,444.0,-0.0,42740.0,17.759992896002842
84,4.0,2.0,1.0,46.0,778.0,-0.0,45235.0,16.913039801513087
85,4.0,2.0,7.0,22.0,465.0,-0.0,42318.0,21.136354028929986
86,4.0,3.0,1.0,44.0,836.0,-0.0,42599.0,18.99999568181916
87,4.0,3.0,7.0,27.0,469.0,-0.0,43266.0,17.370363936902248
88,4.0,4.0,1.0,32.0,696.0,-0.0,33365.0,21.749993203127122
89,4.0,4.0,7.0,26.0,423.0,-0.0,40020.0,16.269224511836725
90,4.0,5.0,1.0,45.0,795.0,-0.0,45030.0,17.66666274074161
91,4.0,5.0,7.0,24.0,469.0,-0.0,42945.0,19.54165852430895
92,4.0,6.0,1.0,50.0,769.0,-0.0,50549.0,15.379996924000615
93,4.0,6.0,7.0,16.0,405.0,-0.0,34849.0,25.31248417969739
94,4.0,7.0,1.0,40.0,820.0,-0.0,44844.0,20.49999487500128
95,4.0,7.0,7.0,26.0,453.0,-0.0,41519.0,17.42307022189607
96,4.0,8.0,1.0,49.0,866.0,-0.0,47178.0,17.67346578092535
97,4.0,8.0,7.0,27.0,455.0,-0.0,40428.0,16.851845610427553
98,4.0,9.0,1.0,33.0,720.0,-0.0,38372.0,21.81817520661357
99,4.0,9.0,7.0,19.0,456.0,-0.0,39884.0,23.9999873684277
100,5.0,0.0,1.0,48.0,786.0,-0.0,44476.0,16.374996588542377
101,5.0,0.0,7.0,18.0,401.0,-0.0,35419.0,22.277765401241446
102,5.0,1.0,1.0,34.0,784.0,-0.0,39945.0,23.058816747406837
103,5.0,1.0,7.0,17.0,477.0,-0.0,40715.0,28.058807024231164
104,5.0,2.0,1.0,38.0,775.0,-0.0,47756.0,20.394731475070664
105,5.0,2.0,7.0,18.0,385.0,-0.0,34995.0,21.38887700617944
106,5.0,3.0,1.0,34.0,782.0,-0.0,42145.0,22.999993235296106
107,5.0,3.0,7.0,20.0,500.0,-0.0,45424.0,24.99998750000625
108,5.0,4.0,1.0,34.0,695.0,-0.0,34198.0,20.441170458479274
109,5.0,4.0,7.0,24.0,483.0,-0.0,47381.0,20.12499161458683
110,5.0,5.0,1.0,33.0,721.0,-0.0,34276.0,21.848478227733867
111,5.0,5.0,7.0,23.0,484.0,-0.0,45017.0,21.04346911153517
112,5.0,6.0,1.0,40.0,774.0,-0.0,44250.0,19.34999516250121
113,5.0,6.0,7.0,17.0,433.0,-0.0,39519.0,25.47057325260397
114,5.0,7.0,1.0,50.0,747.0,-0.0,41670.0,14.939997012000596
115,5.0,7.0,7.0,28.0,451.0,-0.0,41478.0,16.107137104593892
116,5.0,8.0,1.0,42.0,753.0,-0.0,42561.0,17.92856715986496
117,5.0,8.0,7.0,21.0,468.0,-0.0,42025.0,22.28570367347444
118,5.0,9.0,1.0,38.0,790.0,-0.0,41120.0,20.789468213297837
119,5.0,9.0,7.0,22.0,457.0,-0.0,42487.0,20.772717830582806
120,6.0,0.0,1.0,39.0,785.0,-0.0,48480.0,20.12819996712821
121,6.0,0.0,7.0,15.0,453.0,-0.0,38839.0,30.19997986668009
122,6.0,1.0,1.0,38.0,768.0,-0.0,39821.0,20.210520997231313
123,6.0,1.0,7.0,22.0,508.0,-0.0,43541.0,23.090898595046095
124,6.0,2.0,1.0,37.0,797.0,-0.0,42930.0,21.5405347187744
125,6.0,2.0,7.0,24.0,441.0,-0.0,42006.0,18.374992343753192
126,6.0,3.0,1.0,37.0,832.0,-0.0,46861.0,22.486480409059347
127,6.0,3.0,7.0,23.0,423.0,-0.0,38474.0,18.391296351610283
128,6.0,4.0,1.0,36.0,702.0,-0.0,40613.0,19.499994583334836
129,6.0,4.0,7.0,28.0,432.0,-0.0,41028.0,15.428565918369316
130,6.0,5.0,1.0,47.0,771.0,-0.0,47988.0,16.40425182888259
131,6.0,5.0,7.0,27.0,478.0,-0.0,43206.0,17.703697146778836
132,6.0,6.0,1.0,42.0,778.0,-0.0,45326.0,18.523805113379733
133,6.0,6.0,7.0,23.0,439.0,-0.0,38348.0,19.086948223065992
134,6.0,7.0,1.0,41.0,765.0,-0.0,40159.0,18.65853203450438
135,6.0,7.0,7.0,15.0,445.0,-0.0,39986.0,29.666646888902076
136,6.0,8.0,1.0,36.0,768.0,-0.0,39972.0,21.33332740740905
137,6.0,8.0,7.0,17.0,434.0,-0.0,40912.0,25.529396747413678
138,6.0,9.0,1.0,39.0,799.0,-0.0,42809.0,20.487174234057886
139,6.0,9.0,7.0,25.0,458.0,-0.0,43370.0,18.319992672002932
140,7.0,0.0,1.0,35.0,727.0,-0.0,36005.0,20.77142263673639
141,7.0,0.0,7.0,20.0,422.0,-0.0,41564.0,21.099989450005275
142,7.0,1.0,1.0,29.0,814.0,-0.0,39445.0,28.06895583829109
143,7.0,1.0,7.0,21.0,472.0,-0.0,40324.0,22.47617977324773
144,7.0,2.0,1.0,44.0,783.0,-0.0,44368.0,17.795450501033976
145,7.0,2.0,7.0,35.0,478.0,-0.0,43014.0,13.657138955103154
146,7.0,3.0,1.0,46.0,796.0,-0.0,42402.0,17.304344064273028
147,7.0,3.0,7.0,26.0,432.0,-0.0,40065.0,16.615378224854528
148,7.0,4.0,1.0,28.0,738.0,-0.0,35724.0,26.35713344388091
149,7.0,4.0,7.0,23.0,452.0,-0.0,43033.0,19.652165368623752
150,7.0,5.0,1.0,47.0,791.0,-0.0,46753.0,16.82978365323752
151,7.0,5.0,7.0,23.0,425.0,-0.0,39028.0,18.478252835542246
152,7.0,6.0,1.0,40.0,779.0,-0.0,45650.0,19.474995131251216
153,7.0,6.0,7.0,24.0,454.0,-0.0,42748.0,18.916658784725506
154,7.0,7.0,1.0,45.0,744.0,-0.0,47236.0,16.533329659260076
155,7.0,7.0,7.0,23.0,390.0,-0.0,36935.0,16.956514366732883
156,7.0,8.0,1.0,35.0,802.0,-0.0,45080.0,22.914279167348806
157,7.0,8.0,7.0,29.0,472.0,-0.0,41957.0,16.275856456601222
158,7.0,9.0,1.0,30.0,676.0,-0.0,33193.0,22.533325822224725
159,7.0,9.0,7.0,21.0,503.0,-0.0,44450.0,23.952369546490694
160,8.0,0.0,1.0,42.0,774.0,-0.0,39776.0,18.42856704081737
161,8.0,0.0,7.0,19.0,424.0,-0.0,39151.0,22.315777728538038
162,8.0,1.0,1.0,50.0,757.0,-0.0,46475.0,15.139996972000604
163,8.0,1.0,7.0,19.0,463.0,-0.0,41864.0,24.368408227153566
164,8.0,2.0,1.0,38.0,831.0,-0.0,45155.0,21.868415297785447
165,8.0,2.0,7.0,19.0,450.0,-0.0,40297.0,23.68419806094839
166,8.0,3.0,1.0,34.0,836.0,-0.0,45594.0,24.58822806228586
167,8.0,3.0,7.0,16.0,405.0,-0.0,35644.0,25.31248417969739
168,8.0,4.0,1.0,29.0,775.0,-0.0,40570.0,26.724128715817685
169,8.0,4.0,7.0,17.0,480.0,-0.0,41348.0,28.23527750866029
170,8.0,5.0,1.0,39.0,857.0,-0.0,50095.0,21.9743533399094
171,8.0,5.0,7.0,18.0,398.0,-0.0,34095.0,22.111098827167318
172,8.0,6.0,1.0,35.0,825.0,-0.0,42925.0,23.571421836736615
173,8.0,6.0,7.0,23.0,437.0,-0.0,39507.0,18.99999173913403
174,8.0,7.0,1.0,42.0,756.0,-0.0,43572.0,17.999995714286733
175,8.0,7.0,7.0,24.0,483.0,-0.0,42225.0,20.12499161458683
176,8.0,8.0,1.0,46.0,800.0,-0.0,49726.0,17.391300567108573
177,8.0,8.0,7.0,21.0,419.0,-0.0,37414.0,19.95237145125169
178,8.0,9.0,1.0,28.0,663.0,-0.0,32248.0,23.678562971941798
179,8.0,9.0,7.0,33.0,461.0,-0.0,45056.0,13.969692736456745
180,9.0,0.0,1.0,29.0,765.0,-0.0,37500.0,26.37930124851681
181,9.0,0.0,7.0,20.0,456.0,-0.0,42708.0,22.7999886000057
182,9.0,1.0,1.0,41.0,701.0,-0.0,38556.0,17.09755680547395
183,9.0,1.0,7.0,25.0,420.0,-0.0,41181.0,16.79999328000269
184,9.0,2.0,1.0,37.0,740.0,-0.0,39116.0,19.999994594596053
185,9.0,2.0,7.0,27.0,407.0,-0.0,40389.0,15.074068491085745
186,9.0,3.0,1.0,42.0,782.0,-0.0,42967.0,18.619043185942097
187,9.0,3.0,7.0,18.0,430.0,-0.0,39230.0,23.888875617291323
188,9.0,4.0,1.0,44.0,783.0,-0.0,39977.0,17.795450501033976
189,9.0,4.0,7.0,23.0,485.0,-0.0,42260.0,21.086947353501152
190,9.0,5.0,1.0,55.0,805.0,-0.0,51900.0,14.636360975207095
191,9.0,5.0,7.0,20.0,377.0,-0.0,34220.0,18.849990575004714
192,9.0,6.0,1.0,34.0,794.0,-0.0,35648.0,23.352934307960496
193,9.0,6.0,7.0,18.0,469.0,-0.0,40579.0,26.055541080254955
194,9.0,7.0,1.0,30.0,794.0,-0.0,41871.0,26.466657844447386
195,9.0,7.0,7.0,21.0,445.0,-0.0,41612.0,21.19046609977805
196,9.0,8.0,1.0,39.0,765.0,-0.0,41371.0,19.615379585800106
197,9.0,8.0,7.0,30.0,436.0,-0.0,42774.0,14.533328488890504
198,9.0,9.0,1.0,32.0,793.0,-0.0,41670.0,24.78124225586179
199,9.0,9.0,7.0,24.0,476.0,-0.0,42083.0,19.833325069447888
200,10.0,0.0,1.0,42.0,820.0,-0.0,48938.0,19.52380487528455
201,10.0,0.0,7.0,22.0,405.0,-0.0,35225.0,18.409082541326118
202,10.0,1.0,1.0,25.0,756.0,-0.0,33627.0,30.23998790400484
203,10.0,1.0,7.0,28.0,464.0,-0.0,42622.0,16.571422653063337
204,10.0,2.0,1.0,29.0,806.0,-0.0,37515.0,27.79309386445039
205,10.0,2.0,7.0,20.0,476.0,-0.0,43127.0,23.79998810000595
206,10.0,3.0,1.0,45.0,812.0,-0.0,48442.0,18.04444043456879
207,10.0,3.0,7.0,17.0,443.0,-0.0,37274.0,26.05880820070106
208,10.0,4.0,1.0,37.0,765.0,-0.0,38732.0,20.67567008765673
209,10.0,4.0,7.0,24.0,465.0,-0.0,44694.0,19.374991927086697
210,10.0,5.0,1.0,39.0,759.0,-0.0,39393.0,19.461533471401673
211,10.0,5.0,7.0,18.0,437.0,-0.0,38783.0,24.27776429013095
212,10.0,6.0,1.0,40.0,743.0,-0.0,36042.0,18.574995356251158
213,10.0,6.0,7.0,23.0,487.0,-0.0,43748.0,21.173903837433116
214,10.0,7.0,1.0,26.0,766.0,-0.0,38510.0,29.461527130181874
215,10.0,7.0,7.0,17.0,411.0,-0.0,37261.0,24.176456366790372
216,10.0,8.0,1.0,40.0,743.0,-0.0,43352.0,18.574995356251158
217,10.0,8.0,7.0,24.0,446.0,-0.0,42864.0,18.583325590281003
218,10.0,9.0,1.0,43.0,726.0,-0.0,40846.0,16.883717003786742
219,10.0,9.0,7.0,30.0,439.0,-0.0,43469.0,14.633328455557182
220,11.0,0.0,1.0,34.0,763.0,-0.0,35770.0,22.441169870244153
221,11.0,0.0,7.0,24.0,457.0,-0.0,41160.0,19.041658732642194
222,11.0,1.0,1.0,35.0,791.0,-0.0,46017.0,22.599993542858986
223,11.0,1.0,7.0,20.0,510.0,-0.0,43410.0,25.499987250006374
224,11.0,2.0,1.0,43.0,756.0,-0.0,41119.0,17.581391260141565
225,11.0,2.0,7.0,27.0,449.0,-0.0,40847.0,16.629623470509827
226,11.0,3.0,1.0,37.0,813.0,-0.0,42771.0,21.972967034333234
227,11.0,3.0,7.0,22.0,446.0,-0.0,42263.0,20.27271805785543
228,11.0,4.0,1.0,44.0,860.0,-0.0,50359.0,19.545450103306795
229,11.0,4.0,7.0,17.0,410.0,-0.0,36126.0,24.117632871980664
230,11.0,5.0,1.0,39.0,826.0,-0.0,45354.0,21.179481748850833
231,11.0,5.0,7.0,12.0,399.0,-0.0,33736.0,33.24997229168976
232,11.0,6.0,1.0,43.0,819.0,-0.0,49203.0,19.046507198486697
233,11.0,6.0,7.0,26.0,394.0,-0.0,37208.0,15.153840325446028
234,11.0,7.0,1.0,32.0,813.0,-0.0,38359.0,25.406242060549353
235,11.0,7.0,7.0,17.0,428.0,-0.0,36996.0,25.176455778555425
236,11.0,8.0,1.0,34.0,729.0,-0.0,39862.0,21.441170164361715
237,11.0,8.0,7.0,24.0,472.0,-0.0,44587.0,19.666658472225638
238,11.0,9.0,1.0,37.0,788.0,-0.0,37837.0,21.297291541272553
239,11.0,9.0,7.0,22.0,447.0,-0.0,42442.0,20.318172582648828
240,12.0,0.0,1.0,38.0,799.0,-0.0,39322.0,21.02631025623414
241,12.0,0.0,7.0,23.0,423.0,-0.0,39523.0,18.391296351610283
242,12.0,1.0,1.0,26.0,755.0,-0.0,36305.0,29.03845036982678
243,12.0,1.0,7.0,20.0,453.0,-0.0,41342.0,22.649988675005662
244,12.0,2.0,1.0,37.0,766.0,-0.0,41187.0,20.70269710737916
245,12.0,2.0,7.0,35.0,437.0,-0.0,41758.0,12.485710718368365
246,12.0,3.0,1.0,43.0,752.0,-0.0,41546.0,17.488368025960924
247,12.0,3.0,7.0,25.0,444.0,-0.0,43341.0,17.759992896002842
248,12.0,4.0,1.0,34.0,832.0,-0.0,42637.0,24.4705810380644
249,12.0,4.0,7.0,14.0,480.0,-0.0,40521.0,34.28568979593586
250,12.0,5.0,1.0,34.0,745.0,-0.0,38130.0,21.911758261247567
251,12.0,5.0,7.0,21.0,446.0,-0.0,40085.0,21.23808512472137
252,12.0,6.0,1.0,44.0,761.0,-0.0,40169.0,17.295450614670315
253,12.0,6.0,7.0,22.0,473.0,-0.0,45104.0,21.49999022727717
254,12.0,7.0,1.0,40.0,774.0,-0.0,42350.0,19.34999516250121
255,12.0,7.0,7.0,27.0,484.0,-0.0,46010.0,17.925919286696562
256,12.0,8.0,1.0,26.0,786.0,-0.0,39112.0,30.230757603554768
257,12.0,8.0,7.0,25.0,472.0,-0.0,42325.0,18.879992448003023
258,12.0,9.0,1.0,30.0,724.0,-0.0,34599.0,24.13332528889157
259,12.0,9.0,7.0,25.0,466.0,-0.0,43580.0,18.639992544002983
260,13.0,0.0,1.0,39.0,801.0,-0.0,41505.0,20.538456272190697
261,13.0,0.0,7.0,16.0,482.0,-0.0,41668.0,30.12498117188677
262,13.0,1.0,1.0,35.0,802.0,-0.0,41530.0,22.914279167348806
263,13.0,1.0,7.0,20.0,452.0,-0.0,40225.0,22.59998870000565
264,13.0,2.0,1.0,34.0,785.0,-0.0,35923.0,23.088228503462204
265,13.0,2.0,7.0,20.0,484.0,-0.0,41120.0,24.19998790000605
266,13.0,3.0,1.0,27.0,737.0,-0.0,40752.0,27.29628618656067
267,13.0,3.0,7.0,22.0,455.0,-0.0,43249.0,20.681808780996008
268,13.0,4.0,1.0,35.0,725.0,-0.0,38863.0,20.714279795920056
269,13.0,4.0,7.0,32.0,466.0,-0.0,44843.0,14.56249544922017
270,13.0,5.0,1.0,36.0,757.0,-0.0,39303.0,21.027771936730016
271,13.0,5.0,7.0,22.0,470.0,-0.0,42135.0,21.363626652896976
272,13.0,6.0,1.0,38.0,741.0,-0.0,39745.0,19.4999948684224
273,13.0,6.0,7.0,19.0,468.0,-0.0,44579.0,24.631565983386324
274,13.0,7.0,1.0,37.0,709.0,-0.0,38417.0,19.162156983200813
275,13.0,7.0,7.0,35.0,489.0,-0.0,47558.0,13.971424579592975
276,13.0,8.0,1.0,47.0,805.0,-0.0,46291.0,17.12765593028597
277,13.0,8.0,7.0,21.0,431.0,-0.0,38795.0,20.52379975057155
278,13.0,9.0,1.0,38.0,843.0,-0.0,44104.0,22.184204688367185
279,13.0,9.0,7.0,27.0,472.0,-0.0,44445.0,17.48147500686111
280,14.0,0.0,1.0,35.0,746.0,-0.0,42492.0,21.314279624491533
281,14.0,0.0,7.0,20.0,445.0,-0.0,42770.0,22.249988875005563
282,14.0,1.0,1.0,34.0,824.0,-0.0,41863.0,24.23528698962147
283,14.0,1.0,7.0,15.0,422.0,-0.0,35596.0,28.133314577790284
284,14.0,2.0,1.0,37.0,866.0,-0.0,45074.0,23.40539907962187
285,14.0,2.0,7.0,21.0,432.0,-0.0,36339.0,20.571418775514868
286,14.0,3.0,1.0,34.0,776.0,-0.0,37663.0,22.82352269896391
287,14.0,3.0,7.0,24.0,450.0,-0.0,41862.0,18.749992187503256
288,14.0,4.0,1.0,47.0,799.0,-0.0,44455.0,16.999996382979493
289,14.0,4.0,7.0,24.0,478.0,-0.0,42571.0,19.916658368059014
290,14.0,5.0,1.0,43.0,861.0,-0.0,50332.0,20.02325115738345
291,14.0,5.0,7.0,18.0,449.0,-0.0,36716.0,24.94443058642745
292,14.0,6.0,1.0,30.0,734.0,-0.0,36973.0,24.46665851111383
293,14.0,6.0,7.0,28.0,479.0,-0.0,44375.0,17.10713674745116
294,14.0,7.0,1.0,34.0,807.0,-0.0,41175.0,23.735287136680252
295,14.0,7.0,7.0,14.0,466.0,-0.0,38188.0,33.285690510221066
296,14.0,8.0,1.0,49.0,794.0,-0.0,46989.0,16.2040783256983
297,14.0,8.0,7.0,17.0,406.0,-0.0,37406.0,23.882338892741828
298,14.0,9.0,1.0,53.0,758.0,-0.0,45522.0,14.301884093984132
299,14.0,9.0,7.0,23.0,475.0,-0.0,42630.0,20.652164933841334
300,15.0,0.0,1.0,24.0,754.0,-0.0,35501.0,31.416653576394342
301,15.0,0.0,7.0,17.0,474.0,-0.0,43142.0,27.882336539802036
302,15.0,1.0,1.0,45.0,766.0,-0.0,42625.0,17.02221843950701
303,15.0,1.0,7.0,25.0,469.0,-0.0,41812.0,18.759992496003
304,15.0,2.0,1.0,45.0,780.0,-0.0,43355.0,17.333329481482338
305,15.0,2.0,7.0,21.0,465.0,-0.0,42291.0,22.14284659864448
306,15.0,3.0,1.0,43.0,774.0,-0.0,45498.0,17.99999581395446
307,15.0,3.0,7.0,20.0,398.0,-0.0,38636.0,19.899990050004977
308,15.0,4.0,1.0,38.0,722.0,-0.0,43442.0,18.999995000001313
309,15.0,4.0,7.0,25.0,439.0,-0.0,42516.0,17.55999297600281
310,15.0,5.0,1.0,39.0,699.0,-0.0,42239.0,17.92307232741735
311,15.0,5.0,7.0,26.0,469.0,-0.0,43293.0,18.038454600594385
312,15.0,6.0,1.0,29.0,768.0,-0.0,39565.0,26.482749488707075
313,15.0,6.0,7.0,19.0,491.0,-0.0,43282.0,25.84209166205702
314,15.0,7.0,1.0,38.0,702.0,-0.0,39989.0,18.473679349031748
315,15.0,7.0,7.0,30.0,490.0,-0.0,48018.0,16.333327888890704
316,15.0,8.0,1.0,41.0,872.0,-0.0,43401.0,21.268287495539635
317,15.0,8.0,7.0,20.0,434.0,-0.0,39095.0,21.699989150005425
318,15.0,9.0,1.0,45.0,786.0,-0.0,46627.0,17.466662785186045
319,15.0,9.0,7.0,17.0,450.0,-0.0,39487.0,26.470572664369023
320,16.0,0.0,1.0,41.0,754.0,-0.0,41228.0,18.390239417014776
321,16.0,0.0,7.0,28.0,484.0,-0.0,43148.0,17.285708112247104
322,16.0,1.0,1.0,36.0,710.0,-0.0,40423.0,19.72221674382868
323,16.0,1.0,7.0,33.0,447.0,-0.0,43797.0,13.545450440772592
324,16.0,2.0,1.0,36.0,812.0,-0.0,41904.0,22.555549290125196
325,16.0,2.0,7.0,23.0,463.0,-0.0,39106.0,20.130426030249552
326,16.0,3.0,1.0,37.0,885.0,-0.0,47787.0,23.918912454347982
327,16.0,3.0,7.0,14.0,443.0,-0.0,38830.0,31.64283454083247
328,16.0,4.0,1.0,36.0,839.0,-0.0,42999.0,23.30554908179192
329,16.0,4.0,7.0,20.0,448.0,-0.0,39490.0,22.3999888000056
330,16.0,5.0,1.0,45.0,693.0,-0.0,39474.0,15.399996577778538
331,16.0,5.0,7.0,35.0,410.0,-0.0,44426.0,11.714282367347893
332,16.0,6.0,1.0,30.0,783.0,-0.0,42247.0,26.099991300002902
333,16.0,6.0,7.0,11.0,458.0,-0.0,36160.0,41.63632578515838
334,16.0,7.0,1.0,31.0,821.0,-0.0,45735.0,26.48386242456051
335,16.0,7.0,7.0,13.0,423.0,-0.0,37346.0,32.538436508894996
336,16.0,8.0,1.0,45.0,794.0,-0.0,47094.0,17.64444052345766
337,16.0,8.0,7.0,26.0,427.0,-0.0,39567.0,16.423070606511306
338,16.0,9.0,1.0,36.0,742.0,-0.0,36637.0,20.61110538580406
339,16.0,9.0,7.0,19.0,466.0,-0.0,44983.0,24.526302880893223
340,17.0,0.0,1.0,37.0,686.0,-0.0,39480.0,18.54053552958499
341,17.0,0.0,7.0,30.0,466.0,-0.0,46059.0,15.533328155557282
342,17.0,1.0,1.0,30.0,758.0,-0.0,35754.0,25.266658244447253
343,17.0,1.0,7.0,16.0,464.0,-0.0,40287.0,28.99998187501133
344,17.0,2.0,1.0,38.0,723.0,-0.0,34323.0,19.026310782549793
345,17.0,2.0,7.0,25.0,478.0,-0.0,46293.0,19.11999235200306
346,17.0,3.0,1.0,46.0,713.0,-0.0,41263.0,15.499996630435515
347,17.0,3.0,7.0,25.0,492.0,-0.0,42064.0,19.67999212800315
