,round,tube,tox,amount
0,0.0,0.0,0.0,168.22281955498818
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,383.91529475413995
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,497.47451832766757
7,0.0,0.0,7.0,207.6691262698141
8,0.0,0.0,8.0,362.32728283161237
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,170.86523062828164
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,385.48592575515596
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,498.48087135497707
17,0.0,1.0,7.0,210.1155278837003
18,0.0,1.0,8.0,364.0051850805358
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,171.59411999078088
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,385.91917258818034
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,498.7584663226708
27,0.0,2.0,7.0,210.7903495005128
28,0.0,2.0,8.0,364.4680218862521
29,0.0,2.0,9.0,700.0
