,round,tube,tox,amount
0,0.0,0.0,0.0,657.5935817960924
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,621.1003168399118
4,0.0,0.0,4.0,625.169910150099
5,0.0,0.0,5.0,699.840982384339
6,0.0,0.0,6.0,663.8461275868331
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.8409303090012
9,0.0,0.0,9.0,642.9099149684789
10,0.0,1.0,0.0,657.0694195296164
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,620.1250815217448
14,0.0,1.0,4.0,624.2449768226077
15,0.0,1.0,5.0,699.8390168555969
16,0.0,1.0,6.0,663.3992495785362
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.6164760983071
19,0.0,1.0,9.0,642.0269009490432
20,0.0,2.0,0.0,657.6020360261965
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,621.1160464418175
24,0.0,2.0,4.0,625.1848284295743
25,0.0,2.0,5.0,699.8410140864155
26,0.0,2.0,6.0,663.8533352966444
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.844550538206
29,0.0,2.0,9.0,642.0196634010426
